nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GETASREJO,20314088,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,185,7,8,1,1,22,16 Apr 2026 11:43:50,00FAC011EA7997F6371D
SD NEGERI 1 GROBOGAN,20314137,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,216,6,6,0,1,14,25 Mar 2026 13:06:03,965A5324D0717A85D3F2
SD NEGERI 1 JATIPOHON,20314181,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,190,6,6,0,1,13,16 Apr 2026 12:37:52,D13FEB4B37A29D4B7B30
SD NEGERI 1 KARANGREJO,20314193,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,90,6,6,0,1,1,21 Apr 2026 07:48:07,E011FF8CEC0FB87AF065
SD NEGERI 1 LEBAK,20314162,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,206,6,6,0,1,15,02 May 2026 09:53:35,2C247965A6090EDEA77F
SD NEGERI 1 LEBENGJUMUK,20314161,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,130,6,8,0,1,20,03 Mar 2026 09:58:40,EA895A25825DD29DB3B8
SD NEGERI 1 NGABENREJO,20314535,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,3,107,6,6,0,1,29,06 Apr 2026 10:39:20,BBFF5CAEE5B4D46A6150
SD NEGERI 1 PUTATSARI,20314496,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,164,6,6,0,1,23,10 Apr 2026 10:46:49,D0CADC316E1E1EACF8DB
SD NEGERI 1 REJOSARI,20341040,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,156,6,6,0,1,26,03 Apr 2026 01:26:00,1D27627573FA3DD67F3A
SD NEGERI 1 SEDAYU,20314516,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,107,6,6,0,0,23,05 Mar 2026 20:04:16,C2E575802FF5E7989424
SD NEGERI 1 TANGGUNGHARJO,20314607,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,49,6,6,0,1,23,10 Apr 2026 19:02:03,A54153441A187EDA5D7C
SD NEGERI 1 TEGUHAN,20314637,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,106,6,6,1,1,22,16 Apr 2026 10:51:12,FEB7962DB5A72E6DCC25
SD NEGERI 2 GROBOGAN,20314384,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,0,65,6,6,1,1,21,14 Apr 2026 11:06:40,83B1930D7704CD7B5B18
SD NEGERI 2 JATIPOHON,20314409,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,18,04 Apr 2026 12:44:21,2391698B0D89CC41F283
SD NEGERI 2 LEBAK,20314473,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,174,6,6,0,1,9,03 Mar 2026 08:21:30,B69A7DAC51A718932CFE
SD NEGERI 2 LEBENGJUMUK,20314472,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,65,6,6,0,0,19,07 Apr 2026 21:35:18,63ED02FCDC7C891DF23B
SD NEGERI 2 NGABENREJO,20314476,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,18,20 Apr 2026 08:37:23,4861FCDF65EFBC7C7910
SD NEGERI 2 PUTATSARI,20314451,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,119,6,6,0,1,23,10 Apr 2026 11:03:20,FDECB4DA14D834FF5C8C
SD NEGERI 2 REJOSARI,20341041,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,124,6,6,0,1,11,07 Apr 2026 07:30:25,0B0735949CC3F87BB8A7
SD NEGERI 2 SEDAYU,20313701,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,124,6,7,0,0,13,11 Apr 2026 01:23:22,05CDAB07E99D705AA191
SD NEGERI 2 TANGGUNGHARJO,20313714,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,184,6,8,0,1,32,29 Apr 2026 08:07:57,ADD1CC53D48982CD1D66
SD NEGERI 2 TEGUHAN,20313705,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,159,6,6,0,1,11,08 Apr 2026 08:07:55,648DA3DAEEF0246FAB5C
SD NEGERI 3 GETASREJO,20313765,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,94,6,6,0,1,11,27 Mar 2026 08:40:34,54C8F6E77255DE4CE784
SD NEGERI 3 GROBOGAN,20313760,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,113,6,6,1,1,15,04 Mar 2026 09:12:01,F9411DF23E8ED3738D19
SD NEGERI 3 JATIPOHON,20313772,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,194,6,6,0,1,16,18 Apr 2026 08:47:00,77C81FBD68441A7D6CA3
SD NEGERI 3 KARANGREJO,20341455,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,123,6,6,0,0,33,29 Apr 2026 08:12:36,3A07C4FF0D28EB61892E
SD NEGERI 3 LEBAK,20313749,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,112,6,6,0,1,17,07 Apr 2026 08:43:03,1571F573A66A2E6EB627
SD NEGERI 3 NGABENREJO,20313581,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,116,6,6,0,1,50,02 May 2026 09:14:57,0E8963107799AECA2689
SD NEGERI 3 PUTATSARI,20313570,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,164,6,6,0,1,21,24 Apr 2026 16:40:12,65CF66C924ED1FD2E71B
SD Negeri 3 Rejosari,20341042,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,183,6,6,0,0,36,09 Apr 2026 12:57:26,CCC211AA6438AAD66D4F
SD NEGERI 3 SEDAYU,20313524,SD,Negeri,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,118,6,6,0,0,14,20 Apr 2026 10:44:13,25004E73AF48C505AD01
