nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CEKEL,20313953,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,145,6,6,0,1,17,15 Apr 2026 10:38:23,6B965793DDD24F286E25
SD NEGERI 1 DEMPEL,20337941,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,145,6,6,1,0,9,08 Apr 2026 21:04:10,1890A35390AEBCB7EBF4
SD NEGERI 1 GUNUNGTUMPENG,20314066,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,0,109,6,6,0,1,12,06 Apr 2026 09:52:17,E7ABBB9E226F98BF09B6
SD NEGERI 1 KARANGANYAR,20314192,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,125,6,6,0,1,6,04 Mar 2026 07:23:24,18BDA7F451E5116B3BDC
SD NEGERI 1 KARANGRAYUNG,20337973,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,158,6,6,0,1,16,10 Apr 2026 18:12:52,E002197D7AF393C492F3
SD NEGERI 1 KARANGSONO,20337983,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,104,6,6,0,1,49,30 Apr 2026 11:23:07,5BEFD7C42523C1466EDB
SD NEGERI 1 KETRO,20337993,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,89,6,6,0,0,30,22 Apr 2026 12:59:31,36DD0B1F8667E771C441
SD NEGERI 1 MANGIN,20338005,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,1,87,6,5,0,1,17,13 Mar 2026 09:29:01,4AE541779F1A3E9B4BD8
SD NEGERI 1 MOJOAGUNG,20338010,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,156,6,6,0,0,40,08 Apr 2026 07:35:43,823BAAB248276A2AF332
SD NEGERI 1 NAMPU,20314034,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,94,6,6,0,1,25,01 May 2026 19:37:04,E4E86D7B23ABE151BD53
SD NEGERI 1 PANGKALAN,20338026,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,122,6,6,0,0,47,30 Apr 2026 07:46:15,7616F6667945680FA6E2
SD NEGERI 1 PUTATNGANTEN,20338041,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,158,6,6,0,1,6,06 Mar 2026 08:58:10,46989BDAD36CD00FA5CA
SD NEGERI 1 RAWOH,20338044,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,153,6,6,0,1,19,08 Apr 2026 19:53:00,6CDBF303F34102360956
SD NEGERI 1 SENDANGHARJO,20338052,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,12,2,276,10,10,0,1,15,04 Apr 2026 08:44:44,4E9473642CE6294E00BE
SD NEGERI 1 TELAWAH,20314024,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,101,6,6,0,1,37,08 Apr 2026 12:22:02,631C4D9E863C36303513
SD NEGERI 1 TEMUREJO,20338076,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,174,6,6,0,1,17,09 Apr 2026 02:58:10,3F8BFBE7B72AAF14652D
SD NEGERI 1 TERMAS,20338078,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,159,6,6,0,1,17,22 Apr 2026 13:41:56,952304E419C99DD66735
SD NEGERI 2 CEKEL,20313952,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,93,6,6,0,0,34,15 Apr 2026 07:33:58,EF303F76BB2A85ABC77F
SD NEGERI 2 DEMPEL,20337942,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,156,6,7,0,1,23,08 Apr 2026 12:04:05,CE4E5E49E0F1C3DC353B
SD NEGERI 2 GUNUNGTUMPENG,20314048,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,0,145,6,6,0,0,19,03 Mar 2026 14:01:48,9C7FCB0BE9495C9C3347
SD NEGERI 2 KARANGANYAR,30204353,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,174,6,6,0,1,21,11 Apr 2026 09:41:31,85370086D3D0ACDFF44A
SD NEGERI 2 KARANGSONO,20337984,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,2,49,6,6,0,0,15,09 Apr 2026 07:51:30,4EEB8C5F17065CDB1DB1
SD NEGERI 2 KETRO,20337994,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,162,6,6,1,0,14,04 Mar 2026 07:21:04,7AD2DBE1840A9BD2B6BA
SD NEGERI 2 MANGIN,20338006,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,101,6,6,0,1,17,06 Mar 2026 22:13:03,AF8DBAD6D5B3A4C8BA48
SD NEGERI 2 MOJOAGUNG,20338011,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,142,6,6,0,1,20,11 Apr 2026 13:18:04,92F64E5E9E60F3F11F6B
SD NEGERI 2 Nampu,20314033,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,165,6,6,0,0,18,04 Apr 2026 12:48:25,1C44FC48A01352A4DCBF
SD NEGERI 2 PANGKALAN,20338027,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,112,6,6,0,0,6,28 Feb 2026 17:02:46,97663E2388893E54C94A
SD NEGERI 2 PUTATNGANTEN,20338042,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,110,6,6,0,0,12,11 Apr 2026 21:32:09,ED5CC8A340F582A2521A
SD NEGERI 2 RAWOH,20338045,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,53,6,6,0,1,16,13 Mar 2026 12:55:39,DDD3EB565AFCBA71FEE9
SD NEGERI 2 SENDANGHARJO,20338053,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,179,6,11,0,0,31,02 May 2026 11:31:11,1C5DAD8E8C0F6B487C7F
SD NEGERI 2 TELAWAH,20314023,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,127,6,14,0,1,11,08 Apr 2026 04:40:41,C232C112E44CBD98222A
SD NEGERI 2 TEMUREJO,20338077,SD,Negeri,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,166,7,6,0,2,14,06 Mar 2026 22:56:13,33C5FD39F78D587F6095
