nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DAPURNO,20313951,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,176,6,9,0,1,19,20 Feb 2026 07:15:57,60C97CDE45AB20CFBB2A
SD NEGERI 1 DOKORO,20314094,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,172,6,6,0,1,23,28 Apr 2026 09:35:26,266FCD7F5D9268F7B736
SD NEGERI 1 GEDANGAN,20313948,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,138,6,6,0,1,21,10 Apr 2026 22:54:32,7A0A3F9026EA54E8D13C
SD NEGERI 1 KALIREJO,20314202,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,4,2,146,6,6,0,1,36,30 Apr 2026 11:22:46,00024160432E0C5D4270
SD NEGERI 1 KARANGASEM,20314038,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,67,6,6,0,1,21,08 Apr 2026 08:11:33,3CB0AC450B2BB313A4AD
SD NEGERI 1 KROPAK,20338002,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,188,6,6,0,0,26,11 Mar 2026 19:57:56,28DF06DDE67706C800B4
SD NEGERI 1 MOJOREBO,20314053,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,116,6,6,0,1,16,06 Apr 2026 07:53:14,E61B548DD37DD1BAF496
SD NEGERI 1 SAMBIREJO,20314521,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,89,6,6,0,0,18,27 Apr 2026 19:54:50,10B8CA6F468DF45037FB
SD NEGERI 1 TAMBAKREJO,20314610,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,155,6,6,0,1,22,29 Apr 2026 13:11:34,808F7E6FF49AFBC0FFE3
SD NEGERI 1 TAMBAKSELO,20314001,SD,Negeri,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,90,6,6,0,1,25,28 Apr 2026 09:49:38,55AEE731512571B18FAE
