nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATURAGUNG,20314077,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,223,6,6,0,0,10,03 Apr 2026 22:21:54,D1E4CA6FE748A4F5C713
SD NEGERI 1 GINGGANGTANI,20314087,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,0,67,6,6,0,1,26,02 Apr 2026 21:41:13,B48E130A8A490CA4C769
SD NEGERI 1 GUBUG,20314204,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,11,1,257,7,8,0,1,25,02 May 2026 12:15:25,77FC89C4105B3A8332E6
SD NEGERI 1 JEKETRO,20314180,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,183,6,6,0,1,42,28 Apr 2026 08:22:44,21465A27C6BDD4FAF010
SD NEGERI 1 KEMIRI,20314144,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,1,123,6,6,0,0,15,11 Mar 2026 07:34:37,02D32FED6C8667741CB1
SD NEGERI 1 KUNJENG,20314168,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,260,6,6,0,1,26,13 Apr 2026 09:09:13,5FD353643FE5EC6D42E0
SD NEGERI 1 KUWARON,20314166,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,183,6,6,0,1,26,30 Apr 2026 08:37:24,90FD79F38ACAB65F24A2
SD NEGERI 1 MLILIR,20314540,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,5,0,89,6,5,0,1,34,05 Apr 2026 21:47:52,905582F301F5DDA28465
SD NEGERI 1 Ngroto,20314558,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,1,169,6,6,0,1,10,24 Apr 2026 11:05:19,0E915B37C33FB9F73DCD
SD NEGERI 1 PENADARAN,20314548,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,1,168,6,6,0,0,11,10 Feb 2026 09:45:19,437581EBC2EBD1C1FE91
SD NEGERI 1 PRANTEN,20314503,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,6,2,110,6,6,0,0,7,04 Mar 2026 12:13:36,0207034C31568900B6DC
SD NEGERI 1 RINGIN HARJO,20314510,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,0,124,6,6,0,1,9,16 Apr 2026 10:41:42,75F49B98BA08DF5C469A
SD NEGERI 1 Rowosari,20314523,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,200,7,6,0,0,22,02 May 2026 08:42:37,A0D07F655B1112CED2BF
SD NEGERI 1 Saban,20314522,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,7,2,172,6,15,0,1,14,11 Apr 2026 07:41:46,86C9B7EAC90BBD905D64
SD NEGERI 1 TAMBAKAN,20314611,SD,Negeri,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,8,2,169,6,6,0,1,10,04 Mar 2026 07:43:46,99E290A1F90B1D187BDE
