nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS IT AL IHSAN WAHDAH ISLAMIYAH,69774797,SD,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,44,2,638,24,24,0,0,15,16 Apr 2026 13:51:32,A9C227120DE9365F402D
SMP NEGERI 1 BISSAPPU,40304002,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,48,11,642,22,24,3,1,61,28 Apr 2026 16:52:47,40575C2BD17DB854CC71
SMP NEGERI 2 BISSAPPU,40303997,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,22,6,263,10,22,3,2,28,17 Apr 2026 08:07:34,0839C263A0091C71B539
SMP NEGERI 3 BISSAPPU,40303994,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,40,7,503,17,24,4,1,35,28 Apr 2026 18:01:26,0FE12B77FD93080E23EE
SMP NEGERI 4 BISSAPPU,60726560,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,5,77,3,5,1,1,14,20 Feb 2026 12:23:44,EE83C8D2490793C7C84C
SMP IT AL - IHSAN WAHDAH ISLAMIYAH,69967544,SMP,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,155,7,6,1,0,19,23 Apr 2026 09:36:43,859F77B6B8E27C24D81A
SMP PGRI CAMPAGALOE,40303980,SMP,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,3,58,3,3,2,1,14,08 Apr 2026 15:21:46,CAC3DA586E47D76576FE
SMP SWASTA PONPES DARUL ULUM,40303989,SMP,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,2,55,3,5,1,1,13,02 May 2026 19:33:32,09A65C9DB2ECD2A94029
SMAN 1 BANTAENG,40303986,SMA,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,60,8,1018,30,29,4,1,52,28 Apr 2026 09:41:05,801E7BE849A8200FF497
SMAN 2 BANTAENG,40303985,SMA,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,49,10,559,18,28,5,1,25,25 Apr 2026 10:28:47,9410248A85353AE201AB
SMA IT AL IHSAN WAHDAH ISLAMIYAH BANTAENG,70057899,SMA,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,4,1,22,2,2,0,0,11,30 Jan 2026 03:19:11,241BE669F1DC7B881BA4
SMKS DARUL ULUM PANAIKANG,40310847,SMK,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,27,2,150,8,9,1,1,18,14 Apr 2026 12:41:19,8AFDF0A71DF6239EB122
SD INPRES BARUA,40304112,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,91,6,6,0,1,8,19 Apr 2026 22:46:45,0091709DEAE431146230
SD INPRES BONTO-BONTO,40304107,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,14,2,98,6,7,0,1,18,28 Apr 2026 15:57:35,D2C966A02F2A539D0A0E
SD INPRES JANNAYYA,40304127,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,6,104,6,6,0,1,18,30 Apr 2026 21:06:33,E25AC2BF3A5DEB4BEE51
SD INPRES KAMPUNG PARANG,40304120,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,7,193,11,12,1,1,29,28 Apr 2026 10:13:29,D53AC88A753AF289F16F
SD INPRES LONRONG,40304087,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,4,99,7,6,0,1,23,16 Apr 2026 14:19:05,B02EB4476925296BDB1A
SD INPRES PULLAUWENG,40304094,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,4,217,11,12,0,2,11,30 Apr 2026 05:12:03,F4EAED96278280FF9BB8
SD INPRES SARREA,40304078,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,2,67,6,6,0,1,25,22 Apr 2026 20:29:48,76DC8219B53E49D2F647
SD INPRES TAMARUNANG,40303958,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,5,151,8,8,0,2,26,13 Apr 2026 12:40:11,D6B3EC2D215B8B9A11CE
SD INPRES TINDANG KEKE,40303965,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,4,88,6,6,0,1,7,21 Apr 2026 11:05:23,4023480E6E3DB425556E
SD NEGERI 11 SARROANGING,40303970,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,16,2,211,10,11,0,1,28,13 Apr 2026 08:47:01,B263C7BC9CBE23121B54
SD NEGERI 12 ULUGALUNG,40310841,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,4,58,6,6,0,1,49,29 Apr 2026 11:33:16,6474E91C4B9FFEEA64B3
SD NEGERI 13 LIBBOA,40303969,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,16,4,107,10,10,1,1,16,07 Apr 2026 20:43:19,CE27337CA79052540234
SD NEGERI 16 LONRONG,40303966,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,4,105,6,6,0,1,12,13 Apr 2026 09:07:09,CFDFB64F6D7FC21BDD20
SD NEGERI 18 EREMERASA,40303939,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,3,55,6,8,0,1,11,16 Apr 2026 19:57:56,87A0E3D2BCD541002B79
SD NEGERI 19 LANDANG,40303938,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,4,108,6,6,0,2,16,16 Apr 2026 10:32:04,16EEC09BD16378CA76E2
SD NEGERI 63 BONTO JONGA,40318550,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,8,3,82,6,11,0,1,13,08 Apr 2026 06:34:53,8E519C6C402E050D5BC8
SD NEGERI 65 PARANG LOE,69786889,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,6,74,6,6,0,1,8,01 May 2026 18:35:27,B42495BD28D1FFCAA984
SD NEGERI 66 JAMBI,69786734,SD,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,4,64,6,6,0,0,8,26 Apr 2026 18:54:54,F154A0BFE62E8EBA2474
SD IT RIHLATUL ILMI,70011592,SD,Swasta,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,1,73,6,7,0,1,22,11 Apr 2026 14:35:29,7ED315B4BCE9C35E1546
SMP NEGERI 1 EREMERASA,40303995,SMP,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,35,8,304,12,18,2,1,62,01 May 2026 20:03:55,1F6D3FBE4B26F36D2B14
SMP NEGERI 2 EREMERASA SATAP,60726565,SMP,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,4,31,3,3,1,1,21,28 Apr 2026 07:07:49,DEF42DE2077CCB446135
SMP NEGERI 3 EREMERASA SATAP TAMARUNANG,69864709,SMP,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,2,84,3,3,0,1,43,17 Apr 2026 07:11:14,0743B0F5324A45885DE7
SMP DARUL ISLAMI BARUA,69946919,SMP,Swasta,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,14,2,36,3,3,1,1,26,29 Apr 2026 09:56:21,4FB13FB8624FE9D64EC5
SMP ISLAM TERPADU DARUL ILMI AL - ISLAMY DONGKOKANG,40318430,SMP,Swasta,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,24,3,4,2,1,36,23 Apr 2026 21:12:52,3BC3D480A312A0B6BE1B
SMP IT AN-NAWAWI ISLAMIC BOARDING SCHOOL,70050747,SMP,Swasta,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,3,47,3,3,0,1,43,30 Apr 2026 13:49:27,10A814D0CAFDB6A45C86
SMP IT AS ADIYAH DAPOKO,69880748,SMP,Swasta,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,18,1,105,5,6,2,1,8,03 Apr 2026 06:01:22,4DE3223092E123389B26
SMP IT MODERN AL-AKSI LONRONG,70050719,SMP,Swasta,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,14,3,50,2,2,1,1,36,23 Apr 2026 11:05:34,C8C3E33D5FD98FED5AD9
SMAN 5 BANTAENG,60726352,SMA,Negeri,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,30,7,286,10,16,8,1,43,27 Apr 2026 13:25:38,E13226BC8FFD8B8DB15B
SMKS DII DONGKOKANG,60726351,SMK,Swasta,Kec. Ere Merasa,191005,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,6,1,37,3,3,1,1,17,30 Apr 2026 00:00:59,2E47B31EBA618ABAF001
SD INPRES DAMPANG,40304115,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,6,125,6,6,1,1,11,28 Apr 2026 08:44:00,37FD2BC411057F74E4D1
SD INPRES KALAMMASSANG,40304124,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,2,118,6,6,0,1,16,23 Apr 2026 15:01:07,1B30A64C1A55DB553E9A
SD INPRES KALOLING,40304122,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,2,103,6,7,0,1,16,28 Apr 2026 07:15:22,989D0B729F82C5167C16
SD INPRES KAMPUNG BERU,40304121,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,14,2,152,8,11,0,2,23,19 Apr 2026 11:32:33,A01ACE5A630543197C06
SD INPRES LAYOA,40304102,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,21,4,69,6,6,0,1,1,02 Apr 2026 17:54:20,93A6C92F0C73DD479CC4
SD INPRES MOTI,40304083,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,4,181,8,12,0,1,11,09 Apr 2026 06:58:59,2939E075A45C7FA2A8A2
SD INPRES PALANJONG,40304081,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,4,68,6,6,1,1,11,21 Apr 2026 07:04:54,CFC0BCA897A64EE8BAE9
SD NEGERI 44 PASSANGARRANG,40304013,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,3,114,6,6,0,1,5,21 Jan 2026 21:51:49,5EBB360778CD7214FB35
SD NEGERI 45 TOMBOLO,40310843,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,4,92,6,6,0,1,7,13 Apr 2026 19:20:14,36442FAFF052CBEC3ED4
SD NEGERI 46 KADANGKUNYI,40304011,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,2,129,6,7,0,1,42,30 Apr 2026 20:05:18,85142A44A488EB6662CD
SD NEGERI 48 KALOLING,40304009,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,85,6,6,0,1,10,20 Apr 2026 16:53:59,8D129177438A08E33743
SD NEGERI 49 ERASAYYA,40304008,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,2,65,6,6,0,1,12,03 Apr 2026 20:01:47,EB5F176FBC249CBAB454
SD NEGERI 51 GANGANG BAKU,40304005,SD,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,156,7,7,1,1,14,14 Mar 2026 13:20:25,B079AD8D3E5B2FF58006
SMP NEGERI 1 GANTARANGKEKE,40303996,SMP,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,17,5,163,7,8,4,1,21,27 Apr 2026 11:31:07,FC664D06948ECD92696E
SMP NEGERI 2 GANTARANGKEKE,40303991,SMP,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,6,68,3,15,2,1,22,27 Apr 2026 09:27:46,CFC82D70FFF49DE3BC13
SMP NEGERI 3 GANTARANGKEKE,69772956,SMP,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,3,109,6,6,3,1,17,29 Apr 2026 09:16:04,CA8517D3E12860BF422E
SMP NEGERI 4 GANTARANGKEKE,69962092,SMP,Negeri,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,22,1,223,9,10,2,1,31,29 Apr 2026 07:28:54,253CDE9C04A3F304498C
SMP INSAN MUBARAK,69973226,SMP,Swasta,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,8,1,23,3,3,0,0,19,14 Feb 2026 20:36:03,9C4F63B42B1BE21BDA50
SMP IT AS ADIYAH KALOLING,69982476,SMP,Swasta,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,24,1,150,6,6,1,1,23,23 Apr 2026 10:15:14,A9A8605353E2842C599F
SMK DARUL ULUM LAYOA,69900541,SMK,Swasta,Kec. Gantarang Keke,191007,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,5,203,9,6,1,1,28,09 Apr 2026 08:55:00,666730612F846BE06D90
SD INPRES BANGKENG BONTO,40304077,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,1,104,6,6,1,1,9,19 Apr 2026 10:34:11,BE994784660BA8DB42F4
SD INPRES LOKA,40304088,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,2,158,7,7,1,1,12,16 Apr 2026 18:24:57,B879AC6782E99E6CAB5C
SD INPRES PARANGA,40304099,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,16,3,106,6,6,0,1,1,26 Jan 2026 11:22:08,E08A7B9A688BD5B6BA7B
SD INPRES TALAKAYYA,40303962,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,103,6,6,0,1,7,07 Apr 2026 13:42:10,192009DE84DDE734D968
SD INPRES TAMAONA,40303959,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,108,6,6,0,1,9,17 Apr 2026 12:05:09,62D4E50E6E7AA18A79C4
SD NEGERI 30 PAMMELANGAN,40303951,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,3,88,6,13,0,1,8,08 Apr 2026 11:02:32,E9825D9910FA7F4400D1
SD NEGERI 32 BUNGLOE,40303949,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,2,147,6,7,0,1,9,13 Apr 2026 14:02:57,1F9CBA55D0583966150B
SD NEGERI 33 SENEA,40303948,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,7,113,6,6,1,1,14,23 Apr 2026 22:45:07,67EEFEE4F433C0027C62
SD NEGERI 35 LANYYING,40303946,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,24,6,255,18,18,0,1,9,06 Mar 2026 16:32:23,870BB8CB6FABC50EDF4D
SD NEGERI 67 BUAKANG PALIANG,69786890,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,4,67,6,6,0,1,5,20 Apr 2026 18:48:15,5FBB45CE75C092C9865F
SD NEGERI 75 KAYU TANNING,69940235,SD,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,47,6,5,0,1,6,03 Mar 2026 09:15:18,3CC2ED20BD09447EC232
SMP NEGERI 1 ULUERE,60726559,SMP,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,16,7,113,6,5,1,1,46,30 Apr 2026 15:42:55,6DC8144D00CF77B1FA05
SMP IT PPs ULUL ASMI,69984677,SMP,Swasta,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,2,60,3,4,2,1,20,10 Apr 2026 19:46:10,8B740F79417AAAD2A044
SMAN 6 BANTAENG,69864664,SMA,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,19,5,132,6,8,3,2,10,28 Apr 2026 10:14:31,1DF2F9C05809605E9CEE
SMKN 4 BANTAENG,40318164,SMK,Negeri,Kec. Ulu Ere,191004,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,27,6,109,8,9,4,1,107,29 Apr 2026 21:46:44,86D0E8F44B2DE1248B92
SD INPRES BORONG GANJENG,40304106,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,4,114,6,6,0,1,6,06 Apr 2026 04:03:44,812E278432F5BA8371D9
SD INPRES BORONG TARAMPANG,40304104,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,2,42,6,6,0,2,13,22 Apr 2026 21:14:22,D291B7006E6A912CDC94
SD INPRES MOROWA,40304084,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,4,180,6,6,0,1,7,14 Apr 2026 10:49:56,3FD358B33D8E242A1386
SD INPRES PABULENGANG,40304097,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,1,58,6,6,0,1,5,07 Apr 2026 23:08:11,489BD7373C8902572CCE
SD INPRES PARAMPANGI,40304100,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,4,99,6,6,0,1,10,21 Apr 2026 11:46:09,5B0320C98E588DE3075C
SD INPRES SINOA,40303976,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,2,95,6,6,0,1,5,06 Apr 2026 19:58:37,BF7DDC40B902F56AEC27
SD NEGERI 24 PANDANG-PANDANG,40303932,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,4,82,6,8,0,1,12,15 Apr 2026 17:42:10,825B894D1EF968B09937
SD NEGERI 31 MOROWA,40303950,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,2,100,6,6,1,1,6,13 Feb 2026 09:44:59,1887B6A5BD7592948507
SD NEGERI 36 LAPPORO,40303945,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,1,90,6,6,0,0,11,08 Apr 2026 08:51:49,651ECD67EC0A35A6219C
SD NEGERI 37 PARASANGANG BERU,40303944,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,5,85,6,6,0,1,12,19 Apr 2026 11:59:01,B36FA129F97B17D229FE
SD NEGERI 38 JANNA-JANNAYA,40303943,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,3,151,12,12,1,1,12,30 Apr 2026 08:28:47,B71004768EDBECFD93A4
SD NEGERI 39 BATULANGGAYA,40303942,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,1,79,6,6,0,1,5,22 Jan 2026 20:22:26,A9C31FD049A79104F317
SD NEGERI 68 BONDE,69786891,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,1,40,6,6,0,0,11,14 Apr 2026 04:40:00,86071A1E9EA30611DD48
SD NEGERI 69 BATU TIROA,69894093,SD,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,83,6,6,0,1,9,20 Mar 2026 20:36:44,CD9A09C2686EA9A4FD2D
SMP NEGERI 1 SINOA,40303992,SMP,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,21,8,200,9,11,2,1,36,15 Apr 2026 11:12:48,9BF9D1069461E9BBEB16
SMP NEGERI 2 SINOA SATAP BATU LANGGAYYA,60726566,SMP,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,4,39,3,3,1,1,24,12 Apr 2026 19:21:05,6A0229A0B4B2D44922F8
SMP NEGERI 3 SINOA SATAP BATU TIROA,69946341,SMP,Negeri,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,5,51,3,3,1,1,10,11 Mar 2026 23:16:06,A3A3B890671A7B64FC11
SMP IT AS`ADIYAH PABBULENGAN,70052694,SMP,Swasta,Kec. Sinoa,191008,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,2,57,3,2,0,1,62,01 May 2026 20:39:37,0EAD52D2F800970A7C0B
