nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BE LANG,40310836,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,6,149,6,6,0,1,11,27 Apr 2026 08:00:11,5F59A04D8CA856B379E5
SD INPRES CAMPAGA LOE I,40304114,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,3,142,6,7,0,1,6,22 Feb 2026 22:07:41,DF5ED2BC797FDDEF0471
SD INPRES CAMPAGALOE II,40310837,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,16,1,82,6,6,0,1,10,23 Apr 2026 09:35:11,9AB543F65E8EB50D0DB9
SD INPRES KAILI,40304125,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,2,81,6,6,1,1,9,07 Apr 2026 14:36:06,E171272825D8471EDCCA
SD INPRES MANGNGARABBE,40304086,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,3,105,6,6,0,1,9,04 Apr 2026 01:58:12,4F63F5BC1EA89665940C
SD INPRES MATTOANGING,40304085,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,4,81,6,6,0,1,10,30 Mar 2026 05:23:24,8C49F968743871F56483
SD INPRES PARANG LABBUA,40310839,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,91,6,9,0,1,6,04 Mar 2026 03:51:27,CF7CA45FD2442691EF57
SD INPRES PARIGI,40304098,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,17,3,91,6,7,1,1,25,12 Apr 2026 18:12:34,0405A0080958C60E0395
SD INPRES SALLUANG,40304091,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,8,4,84,6,6,0,1,15,25 Apr 2026 16:49:28,FF1145714FBECCFC4F48
SD INPRES TALA-TALA,40303963,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,29,8,271,12,13,1,1,28,08 Apr 2026 10:54:30,439D0ED4671B31E11B6D
SD INPRES TAMABONGONG,40303960,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,47,6,6,0,1,10,27 Apr 2026 08:09:20,8BE1889B4D8B8C0DB655
SD NEGERI 20 TALA-TALA,40303936,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,25,5,249,12,12,0,1,30,30 Mar 2026 18:24:29,0CBE5C91FD6FC3A86B83
SD NEGERI 21 TANGNGA-TANGNGA,40303935,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,3,296,12,12,0,1,21,27 Apr 2026 18:50:33,C66B080BD9E6060F34B0
SD NEGERI 22 BELOPARANG,40303934,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,3,175,10,9,0,1,7,02 Apr 2026 09:12:11,4BF654618C75E4E9DD27
SD NEGERI 23 SALLUANG,40303933,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,132,6,6,0,2,23,28 Apr 2026 10:13:49,105C87B39B2F8B7EDAB8
SD NEGERI 25 PANAIKANG,40310842,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,19,2,304,12,12,0,1,32,27 Apr 2026 12:16:13,9608AF92D8CAD1D9041F
SD NEGERI 26 TINO TOA,40303931,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,3,108,6,6,1,1,7,03 Mar 2026 08:25:53,324FF8E526B93A63D825
SD NEGERI 27 PUNDINGIN,40303930,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,3,73,6,6,0,1,14,11 Apr 2026 07:11:54,A44AE5C96ED7208C7AFD
SD NEGERI 28 BANGKALA LOE,40303929,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,73,6,6,0,2,13,07 Apr 2026 08:36:18,09B0EC978849064F4A33
SD NEGERI 29 CAMPAGALOE,40303940,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,101,6,6,1,2,21,24 Apr 2026 22:13:33,3FFF529306EE538E5D07
SD NEGERI 34 BUNGUNGKATAMMU,40303947,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,8,4,75,6,6,0,1,18,28 Apr 2026 12:15:23,8E18A0D6A0A97A27DED8
SD NEGERI 73 PARANG LABBUA,69934613,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,2,31,6,6,0,0,11,04 Mar 2026 09:38:09,8E44EFA4BBFDA2329691
SD NEGERI 74 BIRA - BIRA,69946918,SD,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,2,181,7,6,1,1,6,14 Apr 2026 06:50:27,60DA689A6B383FD04514
SDS IT AL IHSAN WAHDAH ISLAMIYAH,69774797,SD,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,44,2,638,24,24,0,0,15,16 Apr 2026 13:51:32,A9C227120DE9365F402D
SMP NEGERI 1 BISSAPPU,40304002,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,48,11,642,22,24,3,1,61,28 Apr 2026 16:52:47,40575C2BD17DB854CC71
SMP NEGERI 2 BISSAPPU,40303997,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,22,6,263,10,22,3,2,28,17 Apr 2026 08:07:34,0839C263A0091C71B539
SMP NEGERI 3 BISSAPPU,40303994,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,40,7,503,17,24,4,1,35,28 Apr 2026 18:01:26,0FE12B77FD93080E23EE
SMP NEGERI 4 BISSAPPU,60726560,SMP,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,5,77,3,5,1,1,14,20 Feb 2026 12:23:44,EE83C8D2490793C7C84C
SMP IT AL - IHSAN WAHDAH ISLAMIYAH,69967544,SMP,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,3,155,7,6,1,0,19,23 Apr 2026 09:36:43,859F77B6B8E27C24D81A
SMP PGRI CAMPAGALOE,40303980,SMP,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,3,58,3,3,2,1,14,08 Apr 2026 15:21:46,CAC3DA586E47D76576FE
SMP SWASTA PONPES DARUL ULUM,40303989,SMP,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,2,55,3,5,1,1,13,02 May 2026 19:33:32,09A65C9DB2ECD2A94029
SMAN 1 BANTAENG,40303986,SMA,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,60,8,1018,30,29,4,1,52,28 Apr 2026 09:41:05,801E7BE849A8200FF497
SMAN 2 BANTAENG,40303985,SMA,Negeri,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,49,10,559,18,28,5,1,25,25 Apr 2026 10:28:47,9410248A85353AE201AB
SMA IT AL IHSAN WAHDAH ISLAMIYAH BANTAENG,70057899,SMA,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,4,1,22,2,2,0,0,11,30 Jan 2026 03:19:11,241BE669F1DC7B881BA4
SMKS DARUL ULUM PANAIKANG,40310847,SMK,Swasta,Kec. Bissappu,191001,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,27,2,150,8,9,1,1,18,14 Apr 2026 12:41:19,8AFDF0A71DF6239EB122
