nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BATEBALLA,40304110,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,3,129,6,6,1,1,17,03 Mar 2026 07:20:11,C2DF539BA7A86F2B38EB
SD INPRES BATUKARAENG,40304109,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,4,126,7,6,0,1,16,13 Apr 2026 20:27:52,1A489FAC3E1EC862C649
SD INPRES PAJUKUKANG,40304096,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,2,197,11,9,1,1,24,02 May 2026 15:15:59,164D1C068C7B855CA09A
SD INPRES PALINGANG,40304095,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,21,4,163,9,7,1,1,20,28 Apr 2026 19:11:26,1F8F935913D6EB85C7E3
SD INPRES PANOANG,40304079,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,18,3,283,12,13,1,1,19,19 Apr 2026 17:14:46,125B838A603DB3B92CC5
SD INPRES PAPANLOE,40304090,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,14,2,153,8,8,0,1,9,22 Apr 2026 06:11:07,1B2D85347142242DCB61
SD INPRES PERUMPUTAN,40310840,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,2,107,6,7,0,1,24,03 Apr 2026 09:40:05,CCC04FD23A9EDCE5811A
SD INPRES SABBANNYANG,40304092,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,9,5,123,7,7,0,1,12,18 Apr 2026 09:46:55,9E6E3478FFC8B74C4E15
SD INPRES TANETEA,40303957,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,16,2,282,12,12,0,2,5,15 Apr 2026 08:06:24,3426A83F6495D8233420
SD INPRES UJUNG KATINTING,40303975,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,2,194,11,10,0,1,26,22 Apr 2026 20:23:24,1E6DFBCBD9419A732D4D
SD NEGERI 40 LUMPANGANG,40303977,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,20,2,261,12,12,1,1,21,27 Apr 2026 11:54:36,11444881B9A9A91AC8B0
SD NEGERI 41 RAPPOA,40304028,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,3,128,6,8,0,1,13,23 Apr 2026 18:15:32,76518C75514D13FFD955
SD NEGERI 42 BATEBALLA,40304015,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,4,115,6,6,0,1,18,24 Apr 2026 09:09:50,0D082DEB491E32B8A063
SD NEGERI 43 BIANGLOE,40304014,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,4,103,6,6,0,1,11,30 Apr 2026 18:29:42,E2311AAFEFA766ACE2B8
SD NEGERI 52 KORONG BATU,40304016,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,16,3,214,10,9,0,1,39,23 Apr 2026 09:40:46,33E2330A98B35E0CF6FE
SD NEGERI 55 KALAMMASSANG,40304026,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,0,101,6,8,1,1,24,02 Apr 2026 04:21:13,E0CCA0FBF6ECC1CAB135
SD NEGERI 61 BONTO MANAKKU,40304019,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,2,125,7,6,0,1,12,03 Apr 2026 08:30:19,BB8569D97DEBF031054D
SD NEGERI 62 MAWANG,40304018,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,3,198,10,11,0,1,12,14 Apr 2026 10:39:13,36E6F93676E4B74B6683
SD NEGERI 72 BONTO MARANNU,69947410,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,11,2,103,6,5,1,1,11,27 Apr 2026 18:10:45,43C209D50E6218689948
SD NEGERI 78 BIREA,69964441,SD,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,2,138,7,4,1,1,16,08 Apr 2026 09:57:00,03EC5CF9DCFFCDF4EB20
SMP NEGERI 1 PA JUKUKANG,40303993,SMP,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,36,6,441,15,25,5,1,20,29 Apr 2026 08:29:17,E9CDA014C21E0B401055
SMP NEGERI 2 PA JUKUKANG,40214245,SMP,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,15,4,94,5,11,1,1,15,27 Apr 2026 10:33:18,0CBA01ED55C1234E5A54
SMP NEGERI 3 PAJUKUKANG,60726562,SMP,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,10,1,32,3,3,1,1,14,27 Apr 2026 11:30:24,5D57D2A208B410A964CD
SMP NEGERI 4 PAJUKUKANG SATAP KALAMMASSANG,60726567,SMP,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,13,1,66,3,4,0,0,18,17 Apr 2026 21:26:15,F42379D458763C076263
SMPS IT NUR KHALIFAH,69975563,SMP,Swasta,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,23,7,20,3,3,1,1,29,30 Apr 2026 08:19:01,3479CCDEEC9F38AC10C9
SMPS MUHAMMADIYAH BATEBALLA,40312910,SMP,Swasta,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,12,3,26,3,3,1,1,58,24 Apr 2026 20:57:15,DDCA37FE431BCBC38385
SMAN 3 BANTAENG,40303984,SMA,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,49,6,498,16,24,3,1,40,30 Apr 2026 11:17:32,4A6EB99914B6A54D3EB3
SMKN 2 BANTAENG,40303981,SMK,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,26,5,104,12,12,9,1,95,07 Apr 2026 20:03:19,04C75427FBFA5768ED7B
SMKN 3 BANTAENG,40311875,SMK,Negeri,Kec. Pa`jukukang,191006,Kab. Bantaeng,191000,Prov. Sulawesi Selatan,190000,61,7,538,24,25,2,1,54,28 Apr 2026 15:08:24,5CCF9B7DA1F3ACCEFD3C
