nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-MUJAHIDIN AL-MAJIDIYAH NW JELITONG,60722079,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IJTIHADUL ISLAMIYAH AL-AMIN KARANG KENDAL,60722078,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISHLAHUL UMMAH NW PAOK REMPEK,60722077,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI USWATUN HASANAH KARANG LENDANG,60727086,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH NW REMPEK,60722076,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA NW GONDANG,60722080,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL JANNAH NW PENJOR,60722075,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL HUDA LEKOK,60722074,MI,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-JARIYAH NW SAN BARO,50222620,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW GONDANG,50222618,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RIADLUL JANNAH NW GENGGELANG,50222619,MA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69865389,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH REMPEK,69750412,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI GONDANG,69750413,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA IJTIHADUL ISLAMIYAH AL-AMIN KARANG KENDAL,69750414,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA NW GONDANG,69750415,RA,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BISYARAH GONDANG,50223188,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD SAMBIK BANGKOL,50223191,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-JARIYAH NW SAN BARO,50223192,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN AL-MAJIDIYAH NW JELITONG,50223190,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL UMMAH NW PAOK REMPEK,50223185,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH NW REMPEK,50223189,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NW GONDANG,50223184,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIADLUL JANNAH NW PENJOR,50223187,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA LEKOK,50223186,MTs,SWASTA,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
