nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 SEMENDE DARAT ULU,70009571,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,148,6,6,1,1,26,28 Apr 2026 07:34:22,B8D47DE44C571A398551
SD NEGERI 6 SEMENDE DARAT ULU,10645808,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,5,249,11,12,0,3,14,28 Apr 2026 06:26:01,0053D04F2BA824D2DDBA
SDN 1 SEMENDE DARAT ULU,10645801,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,5,85,6,6,0,1,5,14 Apr 2026 08:48:10,9739B0B5CC1E1707732E
SDN 10 SEMENDE DARAT ULU,10645809,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,2,115,6,9,1,1,26,22 Apr 2026 10:06:59,C4FB8A9D0321EFA429E9
SDN 11 SEMENDE DARAT ULU,10645807,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,103,6,6,0,1,16,13 Apr 2026 16:00:42,DEAB3559FB84D723AF6B
SDN 12 SEMENDE DARAT ULU,10645806,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,63,6,6,0,1,10,18 Apr 2026 11:15:22,4F51275500E172312EEE
SDN 13 SEMENDE DARAT ULU,10645805,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,119,6,6,0,1,20,28 Apr 2026 08:40:43,6A595A59CDA46F7EC4E8
SDN 2 SEMENDE DARAT ULU,10645802,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,63,6,6,0,1,7,05 Mar 2026 22:53:52,A84C0AECC2426E694D71
SDN 3 SEMENDE DARAT ULU,10645810,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,102,6,6,0,1,9,10 Apr 2026 09:48:59,51CEE2D640F2DEFD71CF
SDN 4 SEMENDE DARAT ULU,10645811,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,175,7,6,0,1,11,04 Feb 2026 09:57:34,4DDEEF0FCF8716F9C14A
SDN 5 SEMENDE DARAT ULU,10645798,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,4,110,6,6,0,3,14,17 Apr 2026 09:20:02,14A95F3B4B6DCE5F94A6
SDN 7 SEMENDE DARAT ULU,10645803,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,162,6,6,0,1,49,29 Apr 2026 14:21:12,DDF83111711FD7DBB40B
SDN 8 Semende Darat Ulu,10645804,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,2,110,6,12,0,1,10,28 Apr 2026 11:30:08,051A175155F48098CFCB
SDN 9 SEMENDE DARAT ULU,10645812,SD,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,156,6,6,0,1,11,12 Apr 2026 07:06:03,BA694F13C38D2AC6F1A2
SMPN 1 SEMENDE DARAT ULU,10646142,SMP,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,3,94,4,4,1,1,15,07 Mar 2026 04:31:54,0B9C6F7E592D1507F843
SMPN 2 SEMENDE DARAT ULU,10645135,SMP,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,4,113,5,8,0,0,27,29 Apr 2026 08:08:26,E953F56B5A4FB2FC7E91
SMPN 3 SEMENDE DARAT ULU,10646242,SMP,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,5,188,7,7,1,1,11,28 Apr 2026 10:42:55,D752D425698A130FF026
SMPN 4 SEMENDE DARAT ULU,10647212,SMP,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,33,3,1,1,1,18,28 Apr 2026 10:06:25,FFC03101E4D7D64E6B73
SMAN 1 SEMENDE DARAT ULU,10646144,SMA,Negeri,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,29,6,304,10,21,3,1,19,18 Apr 2026 08:52:23,8D0D1A19618EDED8D7C8
SMA IT DARUL ULUM,70039938,SMA,Swasta,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,1,31,3,3,0,0,7,24 Apr 2026 17:38:54,5D874303F57C073F3CE2
