nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 TANJUNG AGUNG,10645490,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,166,7,11,0,1,15,31 Mar 2026 10:31:09,65ED37A40A8420E40741
SD NEGERI 12 TANJUNG AGUNG,10645481,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,298,12,9,0,1,21,25 Apr 2026 10:39:09,E33C4F41CD41105E91C8
SD NEGERI 16 TANJUNG AGUNG,10645480,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,2,145,6,6,0,1,20,27 Apr 2026 20:35:06,E820B9AF2557B4181A0D
SD NEGERI 7 TANJUNG AGUNG,10645973,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,82,6,6,1,1,21,02 May 2026 09:13:51,D2E5408CF85C33DB9D4B
SDN  1 TANJUNG AGUNG,10645486,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,3,189,8,8,0,1,44,19 Apr 2026 17:02:57,F048AEC771F3B1D0AA61
SDN  2 TANJUNG AGUNG,10645491,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,6,200,9,9,0,1,40,23 Apr 2026 20:45:50,5F3AB552B602C0492E27
SDN  6 TANJUNG AGUNG,10645485,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,270,12,12,1,1,19,23 Apr 2026 14:19:15,DE73F69F3B448B5E5885
SDN 11 TANJUNG AGUNG,10645492,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,4,206,10,9,0,1,25,02 Apr 2026 15:04:12,219AD6A58D9C8F486C3B
SDN 13 TANJUNG AGUNG,10645482,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,194,8,7,0,2,15,30 Apr 2026 13:47:37,9B27294F28F6574042CC
SDN 14 TANJUNG AGUNG,10645489,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,2,126,6,6,0,1,21,09 Apr 2026 07:17:05,BCDF539381948656BE81
SDN 15 TANJUNG AGUNG,10645483,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,3,179,7,8,1,1,50,07 Apr 2026 10:36:12,ED82E7584DF27D080949
SDN 3 TANJUNG AGUNG,10645478,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,102,6,6,0,1,12,31 Mar 2026 07:53:53,3EEF6AED08F2C30A2968
SDN 4 TANJUNG AGUNG,10645479,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,169,7,6,0,1,11,27 Apr 2026 09:11:57,60F43FEDDBEB048A65E2
SDN 5 TANJUNG AGUNG,10645484,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,4,265,12,12,0,1,29,18 Apr 2026 14:00:28,4130834CCDDFC874B73D
SDN 8 TANJUNG AGUNG,10645488,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,2,171,7,9,0,1,23,23 Apr 2026 07:56:35,EBFD4AC094D964CF83D7
SDN 9 TANJUNG AGUNG,10645487,SD,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,156,7,6,0,1,15,14 Apr 2026 04:59:21,18ADB7E398970E0EEBDF
SMPN 1 TANJUNG AGUNG,10600958,SMP,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,36,7,684,23,24,3,1,13,29 Apr 2026 20:29:37,1F2177C14B435E60DA7E
SMPN 2 TANJUNG AGUNG,10600948,SMP,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,22,6,295,10,14,3,1,19,28 Apr 2026 09:36:49,6FC7028452DE065F6751
SMPN 3 TANJUNG AGUNG,10646020,SMP,Negeri,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,4,209,8,9,1,1,6,05 Mar 2026 08:20:59,F32A53DFFFAE4C3E756A
