nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 LEMBAK,10645538,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,5,145,7,7,0,1,16,23 Apr 2026 07:46:04,5786AD436A957B333695
SDN 1 LEMBAK,10645527,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,4,178,7,9,0,1,14,22 Apr 2026 19:07:35,41A601A546A2BBF35963
SDN 10 LEMBAK,10645541,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,97,6,6,0,1,26,17 Apr 2026 10:00:48,E8EB6982C4B61751D8E5
SDN 2 LEMBAK,10645528,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,3,263,12,14,0,1,34,16 Apr 2026 08:26:38,18B1C5999F05B39AFFD8
SDN 3 LEMBAK,10645534,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,21,4,379,17,17,1,1,12,14 Apr 2026 20:38:15,EC7140F3B16E919FAB9E
SDN 5 LEMBAK,10645533,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,140,6,7,0,1,6,06 Mar 2026 05:42:43,5EC98BE7489660659E3A
SDN 6 LEMBAK,10645536,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,3,187,10,10,0,1,42,23 Apr 2026 09:41:01,516930813C67A5B1FC41
SDN 7 LEMBAK,10645539,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,82,6,6,0,1,13,04 Apr 2026 10:00:51,F01D0046E86A7026AB5B
SDN 8 LEMBAK,10645547,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,3,177,12,12,0,1,13,06 Apr 2026 08:30:20,E03DC01A5FB9470AA062
SDN 9 LEMBAK,10645544,SD,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,4,263,12,12,0,1,12,11 Apr 2026 07:26:16,38DB50805E4C9DC091BD
SMPN 1 LEMBAK,10600959,SMP,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,25,5,420,14,14,3,1,29,29 Apr 2026 08:12:32,18C03560BF856AA359A9
SMPN 2 LEMBAK,10646516,SMP,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,233,9,9,2,1,10,28 Apr 2026 10:53:55,D3A3517404E51291D262
SMP PGRI ALAI,10645154,SMP,Swasta,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,5,3,27,3,5,1,1,14,07 Mar 2026 08:34:24,8BFE2D7CEB972AE35DE6
SMAN 1 LEMBAK,10645174,SMA,Negeri,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,30,9,541,17,16,3,1,33,28 Apr 2026 14:19:17,0519D5D5CD0F066C5660
SMA PGRI ALAI,10647925,SMA,Swasta,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,4,3,98,3,4,1,0,42,28 Apr 2026 11:43:17,66AF9159B25C485D6303
SMA PGRI SIALINGAN,10646369,SMA,Swasta,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,3,171,6,6,2,1,16,22 Mar 2026 07:06:46,61475B2BB68692C2A6DA
