nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BUKIT ASAM TANJUNG ENIM,70005985,SD,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,25,4,414,17,17,2,1,42,25 Apr 2026 20:19:23,9D915F39045B922D7F63
SD ISLAM AL MUHIBBIIN LAWANG KIDUL,70035216,SD,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,5,1,80,5,5,0,0,19,02 Mar 2026 20:24:44,3726AF4F030F119CB489
SD ISLAM TERPADU RABBANI LAWANG KIDUL,69859737,SD,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,18,2,461,17,20,0,2,31,17 Apr 2026 07:48:27,0F4B3A0C2BA2AD254CE2
SD KARTIKA II-7 TANJUNG ENIM,10645589,SD,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,139,6,7,0,1,34,30 Apr 2026 09:31:06,BC7161EB8418BEAFEB2F
SD KRISTEN SUKACITA TANJUNG ENIM,10645591,SD,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,5,3,34,6,6,1,2,18,27 Apr 2026 09:17:07,2DE4E75FAD21E6A40AAD
SD MUHAMMADIYAH 1 TANJUNG ENIM,10645590,SD,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,2,113,6,6,0,1,30,27 Apr 2026 08:51:37,01900387B1919B1D309F
SD XAVERIUS EMMANUEL TANJUNG ENIM,10646046,SD,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,201,7,7,1,1,13,27 Feb 2026 13:09:58,E2D3D0068B367533AFEC
SMPN 1 LAWANG KIDUL,10600915,SMP,Negeri,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,47,12,802,24,24,4,1,11,29 Apr 2026 13:30:20,644AC42322157C69A9EB
SMPN 2 LAWANG KIDUL,10600963,SMP,Negeri,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,44,8,802,24,24,2,1,26,28 Apr 2026 10:13:11,D94432706B5F0B8149DB
SMPN 3 LAWANG KIDUL,70002228,SMP,Negeri,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,23,3,364,12,7,0,1,11,15 Apr 2026 00:50:47,7695718DDA7D56F084F6
SMP BINA MULYA TANJUNG ENIM,10646024,SMP,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,78,3,6,1,1,35,24 Apr 2026 09:41:53,9AE2B6289230462B0E12
SMP BUKIT ASAM TANJUNG ENIM,70005429,SMP,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,281,9,9,2,1,29,10 Apr 2026 12:52:23,6C841D5DDB0DFA211D7E
SMP CENDEKIA UNGGUL,69764510,SMP,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,5,140,5,3,0,1,10,15 Apr 2026 09:42:18,4328872032A2089B6A02
SMP ISLAM YPITR TANJUNG ENIM,10646055,SMP,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,2,92,3,4,0,1,14,07 Apr 2026 21:30:37,02B1CC9E224D6E0E86A5
SMP MUHAMMADIYAH 1 TANJUNG ENIM,10645994,SMP,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,5,351,12,12,2,1,22,30 Apr 2026 11:03:20,3E6518F0E0BF910F9FB6
SMP NURUL QURAN,69954360,SMP,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,4,3,49,3,3,2,1,17,16 Feb 2026 15:59:54,43D8DCDAB3ABDCFAAEEE
SMP XAVERIUS EMMANUEL TANJUNG ENIM,10645156,SMP,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,205,7,9,2,1,19,22 Apr 2026 11:44:34,3819FC5D9081B1B9DAF0
SMAN 1 LAWANG KIDUL,10645176,SMA,Negeri,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,46,9,593,18,27,4,1,70,24 Apr 2026 07:57:45,E2F275C2E64014D1AED2
SMA BUKIT ASAM TANJUNG ENIM,10646018,SMA,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,33,18,636,20,21,7,1,14,30 Mar 2026 13:31:39,3E10959BE7BB4E9438DA
SMA MUHAMMADIYAH 2 TANJUNG ENIM,10646025,SMA,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,8,12,3,7,1,1,11,11 Mar 2026 08:54:44,423A3B31B86A83CF72A0
SMK BINA MULYA TANJUNG ENIM,10645955,SMK,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,34,7,532,19,27,4,1,42,28 Apr 2026 10:16:36,9CB1481F86EA604F9DE4
SMK BUKIT ASAM TANJUNG ENIM,10645954,SMK,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,41,9,835,25,25,5,1,38,30 Apr 2026 09:55:24,1D92CAF6E1C90548DAC5
SMK CENDEKIA UNGGUL,69764509,SMK,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,4,3,296,9,9,1,0,35,29 Apr 2026 13:41:43,68A154B9064D5151A6BD
SMK MUTIARA TANJUNG ENIM,10645157,SMK,Swasta,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,37,10,704,21,20,1,1,33,28 Apr 2026 09:10:44,62B817F7AD77B1D355AF
