nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 SUNGAI ROTAN,70009596,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,3,106,6,5,0,1,5,03 Mar 2026 07:12:21,8247AE0F7AE7A186BE21
SD NEGERI 2 SUNGAI ROTAN,10646250,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,5,251,12,6,0,1,16,22 Apr 2026 11:28:04,4BB5B7F5D43C927AD4D1
SDN 1 SUNGAI ROTAN,10645507,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,3,177,10,10,0,1,10,02 May 2026 09:22:00,9740F9103461D5489221
SDN 10 SUNGAI ROTAN,10647822,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,5,170,8,7,1,1,7,29 Apr 2026 11:45:00,23252C98BA19FED4A3DF
SDN 11 SUNGAI ROTAN,10645512,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,3,3,113,6,6,1,1,28,27 Apr 2026 10:13:49,DEDD8336F1027BC0DFD5
SDN 12 SUNGAI ROTAN,10645524,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,121,6,6,0,1,5,02 May 2026 09:06:28,F4EE2F0FF0D56075E14C
SDN 13 SUNGAI ROTAN,10645523,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,5,178,8,6,0,1,19,07 Apr 2026 09:58:40,B0E86EDAFB6317A90912
SDN 14 SUNGAI ROTAN,10646105,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,5,151,7,8,1,1,36,30 Apr 2026 10:30:04,3790EBDA050FC324FE1C
SDN 15 SUNGAI ROTAN,10645522,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,156,6,7,0,1,20,02 May 2026 08:38:06,73A2F15D1AE5D79CF8E0
SDN 16 SUNGAI ROTAN,10646119,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,6,164,8,10,0,1,49,21 Apr 2026 08:59:19,EC5AEEEB1D93C36177D2
SDN 17 SUNGAI ROTAN,10645516,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,5,231,9,9,1,1,24,09 Apr 2026 23:16:47,E4955105520BA6B590D3
SDN 18 SUNGAI ROTAN,10645515,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,5,266,12,6,0,1,24,19 Apr 2026 21:51:53,050A4116F97449049A68
SDN 3 SUNGAI ROTAN,10645513,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,84,6,8,0,1,29,20 Apr 2026 10:19:21,E85D7F0D94AB3CA02449
SDN 4 SUNGAI ROTAN,10645514,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,6,201,7,7,0,1,12,30 Apr 2026 11:06:54,6935708FDCDF52952398
SDN 5 SUNGAI ROTAN,10645517,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,3,199,9,10,0,1,17,13 Apr 2026 20:51:15,CB7C016210E1CAF1F39A
SDN 6 Sungai Rotan,10645518,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,73,6,6,0,1,12,30 Apr 2026 20:30:45,F10AAB9EEFABE85C6AFD
SDN 7 SUNGAI ROTAN,10645519,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,18,4,345,15,16,0,2,33,29 Apr 2026 21:51:50,A3FAE34EAD13C97D1E32
SDN 8 SUNGAI ROTAN,10645521,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,173,6,6,0,1,11,16 Apr 2026 08:41:36,B87365DE40DDD0EDA558
SDN 9 SUNGAI ROTAN,10645510,SD,Negeri,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,18,4,312,12,12,0,1,23,14 Apr 2026 18:54:17,D86271C85DDA79537C42
