nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BELIMBING,10645235,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,19,6,346,14,10,0,1,8,16 Apr 2026 10:30:36,D53B7A4D56F81C08DCD6
SDN 10 BELIMBING,10645948,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,10,229,12,18,0,1,26,22 Apr 2026 12:05:33,0B5B14E9D7B4F7DDCC16
SDN 11 BELIMBING,69899007,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,112,6,6,0,1,13,30 Apr 2026 10:13:48,7B5D4194BDD92F7C1B02
SDN 12 BELIMBING,10645958,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,148,7,7,0,1,7,21 Apr 2026 07:45:48,271EB61C4F4C913ECBE3
SDN 13 BELIMBING,10646158,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,100,6,6,0,0,34,25 Apr 2026 11:14:18,C466CB18E33791DBAC03
SDN 14 BELIMBING,10645242,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,6,215,11,10,0,1,27,25 Apr 2026 10:37:51,BFFECEF8CE8E161FD9DB
SDN 15 BELIMBING,10645959,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,7,170,8,6,0,1,24,04 Apr 2026 09:04:36,5279013E114D655EBA5C
SDN 16 BELIMBING,10645949,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,3,244,12,10,1,1,15,28 Apr 2026 09:35:12,005ED02299765D497861
SDN 2 BELIMBING,10645236,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,6,199,6,7,0,1,9,22 Apr 2026 10:37:37,D5E25D10AD7D7E74C88A
SDN 3 BELIMBING,10645233,SD,Negeri,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,198,8,7,0,1,15,16 Apr 2026 07:50:08,D29AB18590235FFFF177
