nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 29 GELUMBANG,70009637,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,168,6,7,0,1,15,19 Apr 2026 12:04:36,14553075B0D321117DEA
SDN 1 GELUMBANG,10645307,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,30,6,517,23,20,0,1,15,29 Apr 2026 21:15:07,BD9FA3129AE41E354118
SDN 10 GELUMBANG,10645320,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,180,8,8,0,1,28,18 Apr 2026 09:18:10,13FB412A883FD089209E
SDN 11 GELUMBANG,10645317,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,165,7,9,0,1,17,27 Apr 2026 11:52:25,6B9CCC5317E0DACEBFC2
SDN 12 GELUMBANG,10645337,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,3,113,6,6,0,1,9,15 Apr 2026 12:58:49,6D538DD61DACF24D07C9
SDN 13 GELUMBANG,10645325,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,3,137,6,6,0,1,16,19 Apr 2026 20:00:56,153A67621BA19A148E62
SDN 14 GELUMBANG,10645327,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,168,7,7,0,1,12,07 Apr 2026 09:57:38,E0E2B46798ACDBFEC235
SDN 15 GELUMBANG,10645319,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,5,229,11,11,0,1,13,02 May 2026 06:01:09,33FD308AC30782BB556A
SDN 16 GELUMBANG,10645332,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,2,86,6,6,0,1,14,11 Apr 2026 13:09:24,7F2A2BE914F02F380E6B
SDN 17 GELUMBANG,10645309,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,131,6,7,0,1,16,31 Mar 2026 08:03:31,3B1A0970C169E133791D
SDN 18 GELUMBANG,10647921,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,3,216,10,8,0,1,18,28 Apr 2026 08:56:11,F5BDA5DBC4796BC6E037
SDN 19 Gelumbang,10645306,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,7,173,7,9,1,1,23,18 Apr 2026 11:19:27,B4E15FCABF92AE6195AA
SDN 2 GELUMBANG,10645308,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,21,7,359,15,18,0,1,27,23 Apr 2026 08:47:00,F72AAE0F2763D1A085B4
SDN 20 GELUMBANG,10645336,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,112,6,8,0,1,10,19 Apr 2026 10:15:34,DC7D795F8EEF51770B73
SDN 21 GELUMBANG,10645335,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,3,296,12,12,1,1,20,12 Apr 2026 01:08:24,CC3F7609EBA3DE87B4B5
SDN 22 GELUMBANG,10645339,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,5,96,6,6,0,1,10,13 Apr 2026 20:39:49,AAA2D81B0BDF687272DD
SDN 23 GELUMBANG,10645328,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,5,316,12,9,0,1,25,22 Apr 2026 00:44:39,5907FC7642BA6BCCAB92
SDN 24 GELUMBANG,10645313,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,5,148,7,8,0,1,14,10 Apr 2026 08:16:24,7B4FA43F3C5CE4FE7B41
SDN 25 GELUMBANG,10645321,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,234,12,12,1,1,10,27 Apr 2026 09:06:43,10CCEBBE611E0F15C7E2
SDN 26 GELUMBANG,10648301,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,7,293,10,12,0,1,22,28 Apr 2026 20:34:59,E727D0AC4089973D2516
SDN 27 GELUMBANG,10648287,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,5,234,12,12,0,2,22,02 Apr 2026 04:46:34,2D3300C7EC9B3453C031
SDN 28 GELUMBANG,69892233,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,131,6,6,0,1,14,16 Apr 2026 08:35:13,C13652F80E8F0652DA29
SDN 3 Gelumbang,10645318,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,136,6,7,0,1,28,22 Apr 2026 11:06:23,FBA964F3EBEF1E4D616D
SDN 4 GELUMBANG,10645338,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,6,143,6,6,0,1,12,27 Apr 2026 20:00:04,FC008192A7EB6C70DD98
SDN 5 GELUMBANG,10645311,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,31,6,619,24,24,0,1,7,16 Apr 2026 05:27:08,1BC032DE5A46ADEA4E59
SDN 6 GELUMBANG,69892234,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,143,6,6,0,1,16,24 Apr 2026 07:22:31,D904CC98C6807600D4E6
SDN 7 GELUMBANG,10645329,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,334,12,12,0,1,14,14 Apr 2026 21:34:29,D6CB570D1AF6B4764408
SDN 8 GELUMBANG,10645331,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,6,138,6,6,0,1,1,28 Apr 2026 19:13:41,3457E7F762E8851E538B
SDN 9 GELUMBANG,10645310,SD,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,122,6,9,0,1,16,09 Apr 2026 08:01:03,63BF24AC64753A49F42E
SD IT SYAJARUL QURAN,69932929,SD,Swasta,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,3,177,9,10,1,1,8,19 Apr 2026 13:09:17,908B7AE8BEA8A5145959
SD YWKA SERDANG,10645340,SD,Swasta,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,2,231,7,6,0,0,9,03 Mar 2026 21:25:00,1235DBB58A15556E6291
SMPN 1 GELUMBANG,10600910,SMP,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,48,6,829,27,27,6,1,31,25 Apr 2026 11:28:39,EF8D4E162950927F3414
SMPN 2 GELUMBANG,10600916,SMP,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,31,2,567,19,22,3,1,28,23 Apr 2026 15:57:03,EC7B1164EF134D734387
SMPN 3 GELUMBANG,10645836,SMP,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,3,225,8,8,2,1,20,07 Apr 2026 12:27:17,3DD11540341B4A067D67
SMPN 4 GELUMBANG,10646174,SMP,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,19,3,366,11,10,1,1,45,02 May 2026 11:14:39,74BB54BC9EECFD3DF6F9
SMPN 5 GELUMBANG,10647787,SMP,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,5,226,9,8,1,1,13,30 Apr 2026 09:32:36,6FDA37C437DCB06A1DB1
SMPN 6 GELUMBANG,10648308,SMP,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,20,5,319,12,12,1,1,16,21 Apr 2026 20:12:44,79F20D2A7B61976BAF00
SMPN 7 Gelumbang,69968536,SMP,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,24,7,427,14,13,1,1,17,27 Apr 2026 11:43:52,6FA4EE4EFF9284639927
SMP HIDAYATUL MUBTADIIN,69962550,SMP,Swasta,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,3,294,10,10,0,0,20,28 Apr 2026 18:57:39,7B35B934E5FBDE734897
SMP ILMU AL QURAN SYUHRATUL ISLAM,69960991,SMP,Swasta,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,6,102,4,7,0,1,25,15 Apr 2026 19:22:37,540914BCCFB361B15BA9
SMP ISLAM TERPADU SYAJARUL QURAN,70035812,SMP,Swasta,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,1,61,3,4,0,0,15,02 May 2026 09:39:17,67D67C08D7A82D37A7B3
SMAN 1 GELUMBANG,10645834,SMA,Negeri,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,59,8,1048,30,30,6,1,80,23 Apr 2026 15:39:48,861A5688D5E0558ECE25
SMA PGRI GELUMBANG,10646031,SMA,Swasta,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,28,5,512,15,15,3,1,26,20 Apr 2026 10:30:30,5DD8AD778287B116A131
