nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 MUARA ENIM,10645215,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,1,91,6,7,0,0,23,30 Apr 2026 12:17:01,531C733D996360FEDCEE
SD NEGERI 12 MUARA ENIM,10646243,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,3,263,12,17,1,1,38,27 Apr 2026 08:24:18,9D1AF019DB9692991CB2
SDN 1 MUARA ENIM,10644085,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,141,6,9,0,1,15,30 Apr 2026 08:29:17,9C985AAFBEBE4855109E
SDN 10 MUARA ENIM,10645199,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,3,152,7,6,0,0,21,28 Apr 2026 09:54:05,1D123F27F3E7333F8C83
SDN 13 MUARA ENIM,10645203,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,214,7,7,0,1,19,19 Apr 2026 20:56:15,871C5831EBFD34DA7CBD
SDN 14 MUARA ENIM,10646104,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,112,6,7,1,1,11,29 Apr 2026 11:36:07,21FB5FE7FDAC7C59D51C
SDN 15 MUARA ENIM,10645933,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,4,181,9,7,0,1,19,01 May 2026 18:04:02,2380B4060EB71296C548
SDN 16 MUARA ENIM,10645206,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,1,175,6,6,0,1,13,06 Apr 2026 07:27:53,593E52F85564BD6A55B0
SDN 17 MUARA ENIM,10645934,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,4,220,8,6,0,1,20,28 Apr 2026 10:35:20,5AE1019259D9C4D8423A
SDN 18 MUARA ENIM,10645928,SD,Negeri,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,166,6,8,0,1,11,23 Apr 2026 07:57:02,A456BD5B8E32182BA05A
