nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 5 LUBAI ULU,10645432,SD,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,6,112,6,9,0,1,12,16 Apr 2026 08:23:18,6856CA4B71E301AF8E09
SDN 6 LUBAI ULU,10645433,SD,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,198,7,13,0,1,27,22 Apr 2026 12:54:15,C8051345C6BB4EBD27DC
SDN 7 LUBAI ULU,10645436,SD,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,18,4,399,15,15,1,1,14,24 Apr 2026 15:20:22,4C528B9088E1A163B6AC
SDN 8 LUBAI ULU,10645437,SD,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,151,6,6,0,1,25,30 Apr 2026 17:44:42,AB4913D833D2F941EB2E
SDN 9 LUBAI ULU,10645445,SD,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,3,155,9,15,1,1,13,19 Apr 2026 15:03:06,EC78DCC2845D43263FA9
SMPN 1 LUBAI ULU,10646269,SMP,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,40,6,694,23,20,3,1,28,23 Apr 2026 10:29:11,1F4C4FED419ED00DC5CF
SMPN 2 LUBAI ULU,10646392,SMP,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,21,4,352,12,12,2,1,9,30 Apr 2026 12:22:17,79F05016679368F6B9E4
SMPN 3 LUBAI ULU,10648310,SMP,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,5,126,5,7,2,1,9,02 May 2026 10:00:50,D86500731D44D52C07A8
SMPN 4 LUBAI ULU,10600955,SMP,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,6,162,7,6,1,1,16,06 Apr 2026 19:38:36,1CCDF495CA8189AD9D9D
SMPN 5 LUBAI ULU,10648126,SMP,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,5,185,6,6,1,1,28,22 Apr 2026 11:24:01,7E5742053C3F58536B76
SMP BUMI AL - FALAH,70014760,SMP,Swasta,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,1,57,3,4,0,0,10,01 May 2026 21:20:02,A1CBEE6EFD94AB2D1DB4
SMP DARUSSALAMAH,69920410,SMP,Swasta,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,2,0,85,4,4,1,1,6,20 Apr 2026 11:46:49,FC8DFB152299D85BB599
SMP ISLAM MANSYAUL HUDA,70007523,SMP,Swasta,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,63,3,3,0,0,3,03 Feb 2026 21:28:18,670C3BD20EBF798A9034
SMP PGRI KARANG AGUNG,10646019,SMP,Swasta,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,20,3,5,0,0,7,07 Feb 2026 09:53:27,199A05D153180F514EFD
SMAN 1 LUBAI ULU,10646147,SMA,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,40,7,786,23,21,5,1,63,23 Apr 2026 08:45:12,1F4DC14646E5CCE11C85
SMA Mukhtar Syafaat,70047311,SMA,Swasta,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,4,1,74,3,3,0,0,9,03 Mar 2026 09:28:09,E45719070E12A46C20CE
SMKN 1 LUBAI ULU,69764508,SMK,Negeri,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,37,6,491,18,18,1,1,47,28 Apr 2026 13:40:05,7CC429F168A45209E164
