nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BELIDA DARAT,10645537,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,132,6,6,0,1,16,24 Apr 2026 09:43:57,5E7733F44D7A657550FC
SDN 10 BELIDA DARAT,10645545,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,124,6,6,0,1,13,29 Apr 2026 19:56:03,6658F87D2463D4975442
SDN 2 BELIDA DARAT,10645529,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,5,170,7,8,0,1,14,24 Apr 2026 08:54:15,822CE5401B0508EC4443
SDN 3 BELIDA DARAT,10645546,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,4,147,6,6,0,1,10,09 Apr 2026 09:11:57,A584A2CEA1A0F243E9D7
SDN 4 BELIDA DARAT,10645542,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,69,6,6,0,1,12,01 May 2026 15:36:31,4F6AA7861F9523824B62
SDN 5 BELIDA DARAT,10645540,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,77,6,9,0,1,39,02 Apr 2026 20:33:56,9A100A936EFF94570B32
SDN 6 BELIDA DARAT,10645531,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,5,126,6,7,1,1,13,24 Apr 2026 09:19:51,A57978A67AA534B9D4F2
SDN 7 BELIDA DARAT,10645532,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,5,163,9,9,0,1,7,02 Apr 2026 08:50:50,BBACC31C5C1AC45BA10A
SDN 8 BELIDA DARAT,10645543,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,64,6,6,0,1,18,21 Apr 2026 19:21:33,57C12F34E56DBCDF953F
SDN 9 BELIDA DARAT,10645530,SD,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,88,6,6,0,1,16,04 Apr 2026 09:07:36,D34348B67B4BD4ABCE55
SMPN 1 BELIDA DARAT,10600944,SMP,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,2,64,3,6,1,1,39,02 May 2026 17:06:15,9AD9897EACC8B1940C83
SMPN 2 BELIDA DARAT,10648082,SMP,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,4,177,6,6,1,1,13,07 Apr 2026 17:20:27,BA6C077231F96019373E
SMPN 3 BELIDA DARAT,10648081,SMP,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,3,144,6,5,1,1,13,09 Apr 2026 10:11:48,F8AB5716F0CE9FCF8F7C
SMKN 1 BELIDA DARAT,69949023,SMK,Negeri,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,23,8,239,11,10,4,1,19,02 May 2026 09:56:46,7FC358E838273D2FB28F
