nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RAMBANG NIRU,10645272,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,2,121,6,6,0,1,8,01 May 2026 10:45:43,A3B335F42B2EAC9B4213
SDN 10 RAMBANG NIRU,10645292,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,143,6,6,0,0,1,28 Apr 2026 13:09:59,028233F3BFBF7B17BC0C
SDN 11 RAMBANG NIRU,10645263,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,141,6,6,0,1,36,22 Apr 2026 10:36:41,C3C3F93F6B0EA1A9C489
SDN 12 RAMBANG NIRU,10645295,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,5,141,8,6,0,1,23,27 Apr 2026 13:36:19,31C5AF4B00C1DFCC74E2
SDN 13 RAMBANG NIRU,10645294,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,116,6,6,0,1,16,23 Apr 2026 09:51:38,BD4F0CB6E540A199BC34
SDN 14 RAMBANG NIRU,10645256,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,239,11,8,0,1,13,17 Apr 2026 15:13:38,00EEC17E8AD1B8D41BFF
SDN 15 RAMBANG NIRU,10645266,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,53,6,6,0,1,8,07 Apr 2026 22:10:43,D7A90DFE9C3BBD16F1DB
SDN 16 RAMBANG NIRU,10645298,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,123,6,6,0,1,7,24 Apr 2026 09:52:15,4D335CD2A16DC20F4798
SDN 17 RAMBANG NIRU,10645262,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,3,46,6,6,1,0,7,27 Jan 2026 09:25:42,D4FD908EB1494CD0235D
SDN 18 RAMBANG NIRU,10645290,SD,Negeri,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,5,207,8,12,0,1,11,16 Apr 2026 05:41:00,0B8C558FCF78C3752514
