nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SEMENDE DARAT LAUT,10646305,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,4,107,6,6,0,1,9,12 Mar 2026 08:13:53,69D0399B264EC394F251
SDN 10 SEMENDE DARAT LAUT,10645783,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,78,6,6,0,1,16,24 Apr 2026 10:11:57,B1FD38FA218536635AC6
SDN 11 Semende Darat Laut,10645774,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,131,6,8,0,1,26,20 Apr 2026 11:50:31,2EB8939C16CF63A81ECF
SDN 12 SEMENDE DARAT LAUT,10645776,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,60,6,6,0,1,13,14 Mar 2026 10:22:18,F29F362E63E41D6F2FA8
SDN 13 SEMENDE DARAT LAUT,10645781,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,2,34,6,6,0,0,19,02 May 2026 10:38:30,BAE045A21A893CAD07E4
SDN 14 SEMENDE DARAT LAUT,10645780,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,139,6,6,1,1,12,07 Apr 2026 09:34:05,108425702179450BB1B5
SDN 15 SEMENDE DARAT LAUT,10645775,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,5,135,6,6,1,1,14,15 Apr 2026 10:48:16,5CB5D6617D25C8E16259
SDN 16 SEMENDE DARAT LAUT,10645782,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,4,48,6,6,0,1,14,05 Mar 2026 09:47:22,501FC2FC39B11D1AD1AF
SDN 17 SEMENDE DARAT LAUT,10646268,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,76,6,6,0,1,9,17 Apr 2026 11:22:39,BD29EAE4A655F0D95C5F
SDN 18 SEMENDE DARAT LAUT,10645784,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,102,6,7,0,1,1,14 Apr 2026 10:06:45,78829B32967A2A92B032
SDN 2 SEMENDE DARAT LAUT,10645772,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,124,6,6,0,1,18,11 Apr 2026 08:22:11,D32BE4AFA43F0A1FCCD4
SDN 3 SEMENDE DARAT LAUT,10645768,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,173,6,6,0,1,11,24 Apr 2026 08:35:28,AC82F266D66B618227EF
SDN 4 SEMENDE DARAT LAUT,10645769,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,2,72,6,6,0,1,13,21 Apr 2026 10:41:34,A8E5D505B307B0A04D22
SDN 5 Semende Darat Laut,10645770,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,116,6,6,0,1,23,30 Apr 2026 09:52:23,C5645E76E71CD858B4A2
SDN 6 SEMENDE DARAT LAUT,10645828,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,5,69,6,6,0,1,13,10 Apr 2026 21:27:02,78F694F8A5F45C7069D7
SDN 7 SEMENDE DARAT LAUT,10645773,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,3,62,6,6,0,1,22,30 Apr 2026 10:04:19,A6D0B810010E356E6219
SDN 8 SEMENDE DARAT LAUT,10645778,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,101,6,6,0,1,5,30 Apr 2026 11:03:14,AAA5A4F7B461D0E43A60
SDN 9 SEMENDE DARAT LAUT,10645779,SD,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,6,4,30,6,6,0,1,15,10 Apr 2026 23:23:41,11F15CDB07929FA6BBC3
SMPN 1 SEMENDE DARAT LAUT,10600913,SMP,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,22,7,316,12,17,1,1,36,02 May 2026 10:22:54,7045C836703B40A7F143
SMPN 2 SEMENDE DARAT LAUT,10600941,SMP,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,5,151,6,6,1,1,26,09 Apr 2026 21:53:04,9FA7BFC1259BB7A4628D
SMPN 3 SEMENDE DARAT LAUT,10646001,SMP,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,4,108,4,4,1,1,29,30 Apr 2026 19:30:02,D8F566CB91BED5F98DA1
SMPN 4 SEMENDE DARAT LAUT,10647210,SMP,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,3,76,3,5,1,1,15,04 Mar 2026 12:28:19,D1A87A5477F565878AEA
SMPN 5 SEMENDE DARAT LAUT,10647213,SMP,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,65,3,2,1,1,40,16 Apr 2026 12:09:41,E229E943B6C28B4A2BD1
SMPN 6  SEMENDE DARAT LAUT,69966166,SMP,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,12,3,67,3,5,0,0,14,17 Apr 2026 11:12:47,9AEB9B0486C744640EDE
SMAN 1 SEMENDE DARAT LAUT,10645835,SMA,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,26,4,377,11,14,1,1,35,03 Mar 2026 11:37:29,F99836C5E8FB1DF8CADC
SMKN 1 SEMENDE DARAT LAUT,10646072,SMK,Negeri,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,35,17,296,15,20,1,1,27,28 Apr 2026 09:39:48,86BB9C6E68B6B7D70E26
