nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 RAMBANG,70027184,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,6,107,5,5,0,1,13,04 Apr 2026 08:20:51,CC9D81D38E52DC25C94C
SDN 1 RAMBANG,10645462,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,72,6,6,0,1,12,14 Apr 2026 09:53:49,273398D69D73982CED26
SDN 10 RAMBANG,10645465,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,3,151,12,12,0,1,8,06 Mar 2026 08:22:03,84A2F47C051AD7DD2C27
SDN 11 RAMBANG,10645468,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,7,95,6,6,0,1,8,06 Mar 2026 15:16:09,4554CD4D3B715CDE833E
SDN 12 RAMBANG,10645461,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,23,7,435,18,15,0,2,39,28 Apr 2026 08:06:31,3DB0B84BB390A8424CC0
SDN 13 Rambang,10645467,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,5,87,6,8,0,1,15,02 May 2026 07:50:14,0AA3EF8F4E4D5200A82B
SDN 14 RAMBANG,10645470,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,9,3,129,6,6,0,1,3,05 Apr 2026 22:42:07,B358522380C4E2E55E07
SDN 15 RAMBANG,10645464,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,5,150,12,12,0,1,18,29 Apr 2026 22:47:47,28B04A623192C00DB026
SDN 16 Rambang,10645471,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,4,61,6,6,0,1,35,11 Apr 2026 08:55:41,D66655F1961AD435E8EC
SDN 17 RAMBANG,10645472,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,200,10,11,0,1,8,02 Mar 2026 09:27:16,2405800251C40E5833C6
SDN 18 RAMBANG,10647435,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,45,6,6,0,1,10,04 Apr 2026 05:54:22,1FB2626C262969816191
SDN 2 RAMBANG,10645463,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,120,6,9,0,1,11,02 May 2026 08:38:25,EE9DE40F07BD6F966E38
SDN 3 Rambang,10645454,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,6,113,6,6,0,1,6,02 Apr 2026 08:27:59,31446A353C82E2533579
SDN 4 RAMBANG,10645455,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,4,202,11,11,0,1,21,27 Apr 2026 08:46:06,7B58E8D64BD0BC922E5B
SDN 5 RAMBANG,10645474,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,18,7,253,13,13,0,1,23,14 Apr 2026 00:12:02,77517FE94CE1AE1A4641
SDN 6 RAMBANG,10645475,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,14,5,184,10,14,0,1,4,31 Mar 2026 14:34:47,FC7F8B706CF9D614906C
SDN 7 RAMBANG,10645476,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,29,7,413,19,16,0,1,13,27 Apr 2026 11:47:10,7D8F46B6628074ED1974
SDN 8 RAMBANG,69897121,SD,Negeri,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,7,5,46,6,6,0,1,16,21 Apr 2026 07:50:55,7484C33B935C6E9496F5
