nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 EMPAT PETULAI DANGKU,10645268,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,15,3,250,12,12,0,1,30,01 May 2026 09:41:49,A640D59EC96A9E9CC831
SDN 10 EMPAT PETULAI DANGKU,10646092,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,5,144,6,7,0,1,16,22 Apr 2026 11:20:08,466004376DE9D55DD5CA
SDN 11 EMPAT PETULAI DANGKU,10645257,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,109,6,6,0,1,7,04 Mar 2026 08:31:22,4C9E2CA8787A17E5FF86
SDN 2 EMPAT PETULAI DANGKU,10645269,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,10,4,150,8,8,0,1,20,16 Apr 2026 12:10:38,C1C5FFBDBE0323206C46
SDN 3 EMPAT PETULAI DANGKU,10645284,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,3,203,9,8,0,1,26,09 Apr 2026 01:33:54,E76D858C6412C1D7C26E
SDN 4 EMPAT PETULAI DANGKU,10645285,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,8,4,73,6,6,0,1,8,16 Apr 2026 09:21:39,4E884FE5D65774D88D95
SDN 5 EMPAT PETULAI DANGKU,10645286,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,4,270,11,11,0,1,18,16 Apr 2026 20:43:12,67B200D74941E7594533
SDN 6 EMPAT PETULAI DANGKU,10645288,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,4,243,12,12,0,1,30,21 Apr 2026 18:41:20,71EB9375322BE9FB384B
SDN 7 EMPAT PETULAI DANGKU,10645270,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,6,233,12,13,0,1,30,02 May 2026 06:30:06,66A8AFFEA40BEC39D6F0
SDN 8 EMPAT PETULAI DANGKU,10645287,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,13,4,254,11,12,0,1,14,15 Apr 2026 10:19:49,23FC7A30222B1A1CEE3F
SDN 9 EMPAT PETULAI DANGKU,10645289,SD,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,5,192,7,9,0,1,8,17 Apr 2026 10:44:26,160AF8BAF8A811F83B1D
SD LEMATANG LESTARI,10645299,SD,Swasta,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,20,3,448,17,18,2,1,1,30 Apr 2026 08:05:39,723705173E53FB34E562
SMPN 1 EMPAT PETULAI DANGKU,10600954,SMP,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,26,4,309,11,14,2,1,9,29 Apr 2026 12:26:36,2F335B5797313D1872AB
SMPN 2 EMPAT PETULAI DANGKU,10646276,SMP,Negeri,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,16,4,221,9,12,1,1,82,30 Apr 2026 11:56:36,440B441476B88F6CC942
SMP LEMATANG LESTARI,10646010,SMP,Swasta,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,17,6,238,9,9,3,1,8,06 Apr 2026 09:21:49,A3EE4DFEB5828CC8B79D
SMP MUHAMMADIYAH 3 GUNUNG RAJA,10645152,SMP,Swasta,Kec. Empat Petulai Dangku,110438,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,11,5,201,6,7,1,1,12,15 Apr 2026 00:38:56,F3B4E03E3337D7590211
