nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 REJANG LEBONG,10700708,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,39,5,611,24,24,0,1,52,01 May 2026 23:16:42,3A70F7F226A0E4B68544
SD NEGERI 07 REJANG LEBONG,10700517,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,25,5,389,15,15,0,1,101,30 Apr 2026 12:55:02,DADA6865B690F161A39E
SD NEGERI 112 REJANG LEBONG,10700793,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,19,1,264,12,8,2,1,13,21 Apr 2026 04:03:29,8D83CDC07AB4D464B8D9
SD NEGERI 134 REJANG LEBONG,10700698,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,24,5,340,14,14,0,1,85,22 Apr 2026 15:51:48,85B024BB7271887F8FB5
SD Negeri 171 REJANG LEBONG,69901321,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,2,117,6,4,0,1,15,03 Apr 2026 17:38:14,478959F9E3035B05F130
SD NEGERI 49 REJANG LEBONG,10700838,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,1,77,6,6,0,1,52,28 Apr 2026 09:33:09,70219911563168507D48
SD NEGERI 73 REJANG LEBONG,10700558,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,81,6,8,0,1,21,30 Apr 2026 22:30:06,B0E1A7DA69B862C21A5D
SD NEGERI 96 REJANG LEBONG,10700526,SD,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,4,118,6,6,1,1,31,30 Apr 2026 11:03:11,417676B285A8D80FEDE1
SD IT QURRATA AAYUN CURUP,70030270,SD,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,1,115,6,7,0,1,13,26 Apr 2026 17:30:26,9C0AFB9680F0E57AD8C6
SD MUHAMMADIYAH 1,10700760,SD,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,71,6,7,0,1,53,15 Apr 2026 15:35:17,D50FA1CBC1772FCDB08C
SD TAMAN SISWA,10703181,SD,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,2,39,6,6,0,0,22,13 Apr 2026 19:33:38,2DE920793070964C9E10
SD UNGGULAN AISYIYAH TAMAN HARAPAN,10703171,SD,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,56,13,848,34,40,2,1,65,25 Mar 2026 20:47:39,BDC5ECD4103A6938AA2D
SDIT KHOIRU UMMAH,10703526,SD,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,49,4,479,20,21,0,1,24,27 Apr 2026 13:42:14,2A4CF1D87931AAD20AFA
SDIT RABBI RADHIYYA,10702863,SD,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,43,5,555,19,19,1,1,21,22 Apr 2026 09:46:54,8401C0A041352F2EC115
SDIT UMMATAN WAHIDA,69892778,SD,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,19,3,230,12,17,1,1,36,22 Apr 2026 09:54:22,5F163FF1053F5CE6D351
SMP NEGERI 9 REJANG LEBONG,10700640,SMP,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,14,6,107,6,9,2,1,33,30 Apr 2026 08:58:17,DD016C1050F0847B7250
SMPN 2 REJANG LEBONG,10700605,SMP,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,62,9,980,32,32,3,1,57,25 Apr 2026 07:54:56,5280C6A85C1BA292E796
SMP AISYIYAH,69856224,SMP,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,5,149,6,9,2,1,32,26 Apr 2026 16:51:10,61F38707844309B0E4D7
SMP TAMAN SISWA,10700680,SMP,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,5,2,62,3,3,0,1,55,24 Apr 2026 22:20:02,2E088B30AC5AEC530BE5
SMPIT JUARA,70058095,SMP,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,5,1,46,2,2,0,0,47,05 Apr 2026 16:21:50,1013C9C2E5459B2668FD
SMA NEGERI 5 REJANG LEBONG,10700672,SMA,Negeri,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,15,5,66,3,7,3,1,15,08 Apr 2026 17:57:35,53473722D17A26781609
SMAS TAMAN SISWA CURUP,10700641,SMA,Swasta,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,3,1,24,3,3,0,1,33,02 May 2026 09:21:12,0732CDA0A6587F870ED5
