nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 116 REJANG LEBONG,10700535,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,2,171,8,11,0,1,11,11 Apr 2026 09:00:42,B94A4AFE209C2E66DA97
SD NEGERI 12 REJANG LEBONG,10700722,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,17,1,236,10,13,0,2,35,25 Apr 2026 08:41:11,ACB05DD70440F96430FF
SD NEGERI 125 REJANG LEBONG,10700661,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,51,6,9,0,1,95,19 Mar 2026 08:06:32,D40AD3674E72C08877B4
SD NEGERI 36 REJANG LEBONG,10700593,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,4,91,6,8,0,1,44,04 Apr 2026 10:07:53,D2B2B91D4133BC960CAA
SD NEGERI 40 REJANG LEBONG,10700800,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,1,40,6,6,0,1,22,15 Apr 2026 11:39:28,6158F8BA7C9B3F8B9B39
SD NEGERI 43 REJANG LEBONG,10700792,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,33,6,6,1,0,14,02 Apr 2026 00:50:20,939855253E3A7E89FA7A
SD NEGERI 60 REJANG LEBONG,10700807,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,3,116,6,6,0,1,26,22 Apr 2026 09:13:30,7417893119E6BD6990A7
SD NEGERI 75 REJANG LEBONG,10700812,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,0,81,6,6,0,1,32,02 May 2026 12:22:18,0645AD6B26D011C0DE11
SD NEGERI 90 REJANG LEBONG,10700810,SD,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,1,166,7,10,0,1,22,01 May 2026 11:06:26,541247E56F613DE0C47B
SD ALAM AR-RAYHAN,70050550,SD,Swasta,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,1,21,5,5,0,1,26,02 May 2026 19:07:38,5EF9550F860BD6D17CDD
SD ISLAM CURUP TIMUR,10700758,SD,Swasta,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,1,100,6,6,0,1,8,08 Apr 2026 23:38:40,076E445BB320E7F9F791
SDIT JUARA,69971921,SD,Swasta,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,2,206,8,8,1,0,35,22 Apr 2026 11:44:49,683E64F5DA419F68E4A7
SDTQ SALSABILA REJANG LEBONG,69974880,SD,Swasta,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,24,2,453,16,15,1,1,32,10 Feb 2026 09:02:04,D392821D73CD3FFD744E
SMP NEGERI 3 REJANG LEBONG,10700633,SMP,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,43,8,578,20,22,2,1,119,29 Apr 2026 11:25:11,895BE872E869A849D3DD
SMP NEGERI 6 REJANG LEBONG,10700639,SMP,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,21,7,250,10,16,4,3,82,28 Apr 2026 23:43:31,DEC7BD57371F822D837F
SMP NEGERI 7 REJANG LEBONG,10703072,SMP,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,18,2,93,5,10,2,1,9,02 Apr 2026 09:08:40,A29B310D8450A2B50237
SMP IT AKHLAQUL KARIMAH,70043589,SMP,Swasta,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,3,106,4,4,2,1,40,17 Apr 2026 11:08:29,1E831593189C9539031D
SMP TAHFIDZ LUQMAN AL-HAKIM,70045903,SMP,Swasta,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,2,1,17,3,3,0,0,8,14 Apr 2026 14:58:50,5AF1A0962F20548000B2
SMPIT RABBI RADHIYYA,69759065,SMP,Swasta,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,38,4,433,16,15,1,2,59,02 May 2026 13:42:37,870778587BF055A6AB19
SMA NEGERI 2 REJANG LEBONG,10703197,SMA,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,63,22,1104,31,31,7,1,71,28 Apr 2026 09:31:21,2B598CA9742663C06BFD
SMK NEGERI 2 REJANG LEBONG,10700598,SMK,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,33,9,241,15,15,3,1,21,30 Apr 2026 12:20:13,2C5EE1FF9183E146D071
SMK NEGERI 6 REJANG LEBONG,10700611,SMK,Negeri,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,34,8,398,19,22,2,1,49,29 Apr 2026 21:39:50,752219F54A1A65C4123E
