nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 53 REJANG LEBONG,10700822,SD,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,141,6,6,0,1,27,05 Apr 2026 22:30:41,95CFB5372E98DECBD77D
SD NEGERI 63 REJANG LEBONG,10700710,SD,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,0,154,6,6,0,1,11,18 Apr 2026 10:15:33,2000836097B0ADA462FA
SD NEGERI 82 REJANG LEBONG,10700707,SD,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,122,6,6,0,1,9,06 Mar 2026 22:29:14,02969B6B21A9BC79D2BA
SD NEGERI 83 REJANG LEBONG,10700821,SD,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,3,136,6,6,0,1,19,21 Apr 2026 14:10:23,B9C3806BC17DCC75B1B1
SDIT NUR IMAN,70052362,SD,Swasta,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,2,34,3,4,0,0,13,09 Feb 2026 12:48:45,D6448677AE49400BD99D
SMP NEGERI 11 REJANG LEBONG,10700608,SMP,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,33,9,560,18,22,1,3,26,30 Apr 2026 12:08:41,072D9664905BFAC380ED
SMP NEGERI 25 REJANG LEBONG,10702873,SMP,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,7,90,4,4,1,1,14,10 Apr 2026 21:31:25,57BEC5BB1B153639E86B
SMP NEGERI 34 REJANG LEBONG,10702988,SMP,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,2,36,3,3,2,0,63,27 Apr 2026 10:23:53,14AF954DF701B15327C7
SMP NEGERI 35 REJANG LEBONG,10702987,SMP,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,19,3,3,1,1,54,28 Apr 2026 07:57:12,9254BD37542A08CA2979
SMP NEGERI 41 REJANG LEBONG,10703575,SMP,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,3,66,3,3,0,1,19,21 Apr 2026 14:16:10,8A5E18DB67CA241A6541
SMP NEGERI 42 REJANG LEBONG,69888396,SMP,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,48,3,3,1,1,13,06 Mar 2026 20:40:46,3657B76D8AC8439E8B48
SMAN 11 REJANG LEBONG,69753110,SMA,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,18,6,249,9,9,4,1,23,23 Apr 2026 09:37:02,A083DB4118BD9FA1B955
SMK NEGERI 5 REJANG LEBONG,10702881,SMK,Negeri,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,21,6,141,9,9,1,1,37,27 Apr 2026 12:27:38,0D331AA1FAE5B7CE2A2E
