nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 132 REJANG LEBONG,10700583,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,15,2,253,12,10,1,1,26,24 Apr 2026 21:30:39,FB265D8F68801B2B9D5B
SD NEGERI 142 REJANG LEBONG,10700857,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,1,133,7,10,0,1,12,15 Apr 2026 18:06:37,A058A270C11F609266E6
SD NEGERI 143 REJANG LEBONG,10700521,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,15,4,240,12,12,0,1,23,02 May 2026 11:53:37,C609A64FF082C006D5FE
SD NEGERI 148 REJANG LEBONG,10702919,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,1,65,6,5,0,1,18,10 Apr 2026 13:31:43,A520E7FFADEDCE27DE35
SD NEGERI 152 REJANG LEBONG,10700543,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,2,123,6,6,0,0,12,26 Feb 2026 01:28:20,74AE375D55CBD982A80B
SD NEGERI 153 REJANG LEBONG,10700546,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,186,7,6,1,1,20,03 Apr 2026 15:52:12,9CE8E32EA9CB77D58558
SD NEGERI 164 REJANG LEBONG,10702865,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,5,178,7,6,0,1,35,29 Apr 2026 09:05:26,EA0D7F8DB7A27B355AFF
SD NEGERI 84 REJANG LEBONG,10700854,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,1,42,6,3,0,0,10,12 Feb 2026 08:18:58,05E243EE7B8E9084105B
SD NEGERI 85 REJANG LEBONG,10700794,SD,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,1,92,6,6,0,1,19,02 May 2026 12:25:36,BDEC05C6FA4F1B42D3AC
SMP NEGERI 23 REJANG LEBONG,10700683,SMP,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,16,9,199,8,11,2,1,49,29 Apr 2026 20:29:43,668D41BCE0D1E95631E5
SMP NEGERI 31 REJANG LEBONG,10702874,SMP,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,4,83,3,3,2,1,16,02 Apr 2026 06:13:33,CBA48DB088D0CA4BDB8C
SMP NEGERI 39 REJANG LEBONG,10703489,SMP,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,4,59,3,3,1,1,19,10 Apr 2026 14:52:15,3E54D983496ACBE0B6A7
SMP NEGERI 44 REJANG LEBONG,69878255,SMP,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,3,78,3,3,1,1,13,04 Mar 2026 21:08:49,34260CD9465E9521E2A1
SMA NEGERI 12 REJANG LEBONG,69870679,SMA,Negeri,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,5,153,6,7,4,1,34,01 May 2026 19:00:47,693149533D93F6193983
