nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 46 REJANG LEBONG,10700565,SD,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,2,187,9,10,0,1,24,29 Apr 2026 21:22:06,321127ECF02D8D70E8AA
SD NEGERI 58 REJANG LEBONG,10700869,SD,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,4,75,6,6,0,1,54,27 Apr 2026 10:51:22,83AA5DF1924EFA2A466D
SD NEGERI 62 REJANG LEBONG,10700570,SD,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,177,8,11,0,1,12,08 Apr 2026 10:28:05,96EB4F40EA7939863656
SD NEGERI 78 REJANG LEBONG,10700568,SD,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,18,2,191,11,12,0,1,45,22 Apr 2026 11:43:41,4F6D9FAEB19780BBE28F
SD NEGERI 79 REJANG LEBONG,10700576,SD,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,1,150,6,9,1,1,16,30 Apr 2026 11:52:15,D90DD193A9AB8068FB17
SD NEGERI 98 REJANG LEBONG,10700581,SD,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,16,1,245,12,10,0,1,21,02 May 2026 18:05:31,FC9D7E54418B760FAAE8
SD INTEGRAL HIDAYATULLAH,70030272,SD,Swasta,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,106,6,6,0,0,26,06 Apr 2026 10:15:46,867CAFBBA7DF25E2C405
SMP NEGERI 13 REJANG LEBONG,10700599,SMP,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,33,9,574,20,23,2,2,51,01 May 2026 20:29:49,9CF6581ECD9098CB4356
SMP NEGERI 21 REJANG LEBONG,10700619,SMP,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,3,136,6,12,2,1,24,15 Apr 2026 11:43:18,2A10E3B9C440CA6F0E25
SMP NEGERI 24 REJANG LEBONG,10702870,SMP,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,4,137,6,7,2,1,19,15 Apr 2026 20:23:34,4592856AA45C944AAC99
SMP NEGERI 30 REJANG LEBONG,10702871,SMP,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,20,3,7,2,1,30,01 May 2026 08:14:22,A1D21FC167BDA6CFC320
SMP NEGERI 40 REJANG LEBONG,69775770,SMP,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,4,29,3,6,1,1,119,29 Apr 2026 09:13:26,CC63FC18126B0095EC7C
SMP AL MAQBUL,70043591,SMP,Swasta,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,1,179,6,7,0,1,28,28 Apr 2026 11:28:46,6ED215BD20E797197C0A
SMP INTEGRAL HIDAYATULLAH,69972051,SMP,Swasta,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,55,3,3,1,1,26,29 Apr 2026 10:50:19,DE2647E91F94A4C55DC2
SMP IT HIDAYATUL FALAH,70011121,SMP,Swasta,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,18,3,148,6,9,2,1,43,24 Apr 2026 09:49:03,0301FE358A928B29D297
SMPIT MIFTAHUL JANNAH,10703419,SMP,Swasta,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,17,1,121,5,6,1,2,21,28 Apr 2026 08:38:03,021F7FE2BB09D4336D82
Sekolah Menengah Atas Unggul Garuda Rejang Lebong,70060056,SMA,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,A5E8BE8A4C1EDB4A1716
SMA NEGERI 8 REJANG LEBONG,10700667,SMA,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,25,13,315,11,15,5,1,15,09 Apr 2026 08:33:17,3FACEA7F29D44C9A924F
SMA INTEGRAL HIDAYATULLAH,70041134,SMA,Swasta,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,5,1,52,3,3,1,1,19,16 Apr 2026 19:26:49,85777B6693C19EFC9E6F
SMK NEGERI 7 REJANG LEBONG,10702882,SMK,Negeri,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,52,11,800,27,22,2,1,36,22 Apr 2026 11:38:07,A6B70E9F7E55826D4C16
SMK IT RABBI RADHIYYA,69948306,SMK,Swasta,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,2,19,4,7,2,1,22,09 Apr 2026 08:25:00,6011D1CFE9AFC01511EE
