nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 115 REJANG LEBONG,10700802,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,1,126,6,6,0,1,12,17 Apr 2026 09:26:11,A4418F5AC61AFE7657C5
SD NEGERI 121 REJANG LEBONG,10700819,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,3,63,6,6,0,1,32,04 Mar 2026 09:32:16,6945886C6F7E20E33465
SD NEGERI 151 REJANG LEBONG,10700518,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,1,26,6,8,0,1,13,02 Apr 2026 11:42:58,856A4B466D249FDEC6F3
SD NEGERI 155 REJANG LEBONG,10700507,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,1,15,6,6,0,1,9,18 Feb 2026 12:25:36,65D29368C6E902D18111
SD NEGERI 163 REJANG LEBONG,10700512,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,92,6,6,1,1,18,02 May 2026 15:53:44,CCCEEC954C82E2C41409
SD NEGERI 28 REJANG LEBONG,10700815,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,3,100,6,6,0,1,13,09 Feb 2026 10:08:49,911531A4CD738A5820C7
SD NEGERI 55 REJANG LEBONG,10700801,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,3,131,6,6,0,1,27,09 Apr 2026 21:40:11,32D2C4FF4D0A9ADF155C
SD NEGERI 56 REJANG LEBONG,10700788,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,0,71,6,6,0,1,12,13 Apr 2026 21:05:03,EACABB29690945136B91
SD NEGERI 64 REJANG LEBONG,10700796,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,1,181,7,9,0,1,23,18 Apr 2026 08:36:54,F1A060EADB50A85EEE5F
SD NEGERI 65 REJANG LEBONG,10700783,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,3,116,6,7,0,1,15,07 Apr 2026 08:13:30,A01656D0C2E0C1DF5362
SD NEGERI 94 REJANG LEBONG,10700785,SD,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,128,6,6,0,1,35,30 Apr 2026 13:36:41,93CAC3A9621150E79477
SMP NEGERI 18 REJANG LEBONG,10700607,SMP,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,2,184,8,11,4,3,25,08 Apr 2026 07:32:50,A8471C1E02DC144D1354
SMP NEGERI 26 REJANG LEBONG,10700634,SMP,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,3,92,4,3,2,1,37,26 Apr 2026 19:52:49,63CEE36CC09DE3D3850D
SMP NEGERI 36 REJANG LEBONG,10702989,SMP,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,4,116,5,4,0,1,17,07 Apr 2026 21:12:17,A063E4FF57789BD521A5
SMA NEGERI 14 REJANG LEBONG,69949147,SMA,Negeri,Kec. Sindang Beliti Ulu,260219,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,19,7,117,5,5,3,1,12,29 Apr 2026 21:36:20,127C1FE8B18BF0E40F91
