nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 114 REJANG LEBONG,10700848,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,4,159,6,6,0,1,21,28 Apr 2026 18:57:27,9ED0150561F3B4F695ED
SD NEGERI 118 REJANG LEBONG,10700663,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,87,6,6,1,1,14,24 Apr 2026 13:17:11,DCB863A50A3CA57E25AD
SD NEGERI 119 REJANG LEBONG,10700645,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,3,142,7,6,0,1,50,27 Apr 2026 08:59:20,DF7B4CB32456AB1BA62D
SD NEGERI 170 REJANG LEBONG,69787445,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,4,102,6,6,0,2,36,30 Apr 2026 08:43:01,4A59B63E6B6240947BA0
SD NEGERI 50 REJANG LEBONG,10700786,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,21,4,296,13,15,0,1,34,28 Apr 2026 10:46:10,27CF765E5F933735822D
SD NEGERI 80 REJANG LEBONG,10700572,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,3,163,6,8,0,1,27,29 Apr 2026 09:16:33,92C4D1983B4C8C73FB3C
SD NEGERI 81 REJANG LEBONG,10700590,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,2,139,8,6,0,1,81,02 Apr 2026 22:49:27,222BAB236B090894032C
SD NEGERI 92 REJANG LEBONG,10700585,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,2,127,6,8,0,0,14,03 Mar 2026 10:27:38,0DE3C79C50CC29068D35
SD NEGERI 93 REJANG LEBONG,10700519,SD,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,3,136,6,6,1,1,21,16 Apr 2026 06:37:55,DCF22E695B8FD3755473
SMP NEGERI 17 REJANG LEBONG,10700604,SMP,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,6,156,6,11,2,1,56,23 Apr 2026 11:01:27,687687FA8B4FB1D52EE8
SMP NEGERI 22 REJANG LEBONG,10700632,SMP,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,6,113,6,8,3,2,27,02 May 2026 10:42:01,55812EA0287AF73F9F5D
SMP NEGERI 37 REJANG LEBONG,10703322,SMP,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,50,3,3,1,1,47,01 May 2026 20:51:07,14B9C673ED4B500C0A57
SMA NEGERI 6 REJANG LEBONG,10702877,SMA,Negeri,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,18,9,163,5,9,4,1,27,30 Apr 2026 09:27:58,BA9BCE8857A05D1D5523
