nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 104 REJANG LEBONG,10700844,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,14,3,166,8,11,0,1,26,11 Apr 2026 09:51:44,5174E6132183372E298B
SD NEGERI 11 REJANG LEBONG,10700577,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,2,71,6,8,0,1,12,02 Apr 2026 21:57:32,6328F56578437F8496EA
SD NEGERI 117 REJANG LEBONG,10700655,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,2,126,6,6,0,1,15,30 Apr 2026 08:27:08,1ED2729CAD40DAA2CE9F
SD NEGERI 17 REJANG LEBONG,10700784,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,17,6,286,12,12,0,1,51,30 Apr 2026 07:54:03,0C3096BCC921E736B06B
SD NEGERI 18 REJANG LEBONG,10700720,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,3,192,9,14,0,1,44,28 Apr 2026 10:57:44,5661C97CF404DA324980
SD NEGERI 34 REJANG LEBONG,10700795,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,4,112,6,5,0,0,39,08 Apr 2026 09:13:45,55E7E62CD526A9AFDADF
SD NEGERI 38 REJANG LEBONG,10700714,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,2,172,8,8,0,1,28,13 Apr 2026 19:41:46,D7565EA283ED855749BD
SD NEGERI 61 REJANG LEBONG,10700554,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,2,157,7,6,0,1,28,29 Apr 2026 20:20:30,52770C56960B1F2874A9
SD NEGERI 76 REJANG LEBONG,10700564,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,4,117,6,6,0,1,30,22 Apr 2026 19:13:55,8162EAF10E9623F28B93
SD NEGERI 77 REJANG LEBONG,10700588,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,17,2,208,11,11,0,2,53,27 Apr 2026 10:01:41,7DB8E5C9342B059A61F9
SD NEGERI 91 REJANG LEBONG,10700522,SD,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,2,174,8,9,0,1,15,14 Apr 2026 09:06:45,18CC2345C68327458D6D
SD MUHAMMADIYAH 05 CURUP SELATAN,10700759,SD,Swasta,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,1,133,6,6,0,1,28,15 Apr 2026 08:51:07,9037B426FFEE4CF5DA09
SDTQ AL-KAUTSAR,70038228,SD,Swasta,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,26,5,5,0,1,62,14 Apr 2026 19:11:17,F932841736F773AF7F56
SMP NEGERI 10 REJANG LEBONG,10700602,SMP,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,17,8,155,7,23,2,1,16,15 Apr 2026 10:59:57,A1310D49B2DD85F20FF1
SMP NEGERI 8 REJANG LEBONG,10702985,SMP,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,23,5,268,13,17,2,1,66,02 May 2026 09:43:59,8B40618788A1CCC2F764
SMP MUHAMMADIYAH 2,10702866,SMP,Swasta,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,3,39,3,3,2,1,11,18 Apr 2026 09:29:37,79A088EEFCA9BFD93EE2
SMPIT KHOIRU UMMAH,69899793,SMP,Swasta,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,26,2,340,12,13,2,2,76,28 Apr 2026 11:10:06,34607463FF64A670F54D
SMA NEGERI 4 REJANG LEBONG,10700686,SMA,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,61,15,989,29,29,5,1,35,27 Apr 2026 10:10:52,04872B226D5337D953D2
SMAIT KHOIRU UMMAH,70042675,SMA,Swasta,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,1,75,4,8,2,2,56,17 Apr 2026 13:17:28,DF52181FFE14F59C5312
SMK NEGERI 3 REJANG LEBONG,10702880,SMK,Negeri,Kec. Curup Selatan,260221,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,43,15,307,18,20,1,1,34,30 Apr 2026 12:16:44,CD03BDC4039412966821
