nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 REJANG LEBONG,10700700,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,31,6,537,20,19,0,0,31,30 Apr 2026 11:43:32,142BA6B05B2B0411C7A9
SD NEGERI 02 REJANG LEBONG,10700703,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,32,8,768,24,24,0,1,55,30 Apr 2026 13:26:50,3BF97EC2858BE121CE0C
SD NEGERI 10 REJANG LEBONG,10700733,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,142,7,13,0,0,26,02 May 2026 14:15:57,AB345DCEC9F4F0BA7131
SD NEGERI 111 REJANG LEBONG,10700514,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,1,26,6,6,0,1,17,14 Apr 2026 11:11:29,9CFA2AC51A022749D25A
SD NEGERI 16 REJANG LEBONG,10700805,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,2,69,6,11,1,1,23,30 Apr 2026 09:51:14,B86526C03CB12D63F99B
SD NEGERI 31 REJANG LEBONG,10700509,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,2,24,6,6,0,1,35,04 Mar 2026 00:28:32,09EBB79A82A68E8423A7
SD NEGERI 32 REJANG LEBONG,10700537,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,3,149,7,9,0,0,32,29 Apr 2026 10:55:46,58A5A721432EBB34C292
SD NEGERI 59 REJANG LEBONG,10700809,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,0,95,6,7,1,1,34,28 Apr 2026 11:54:25,271C15B57FAE4F8023E9
SD NEGERI 6 REJANG LEBONG,10700781,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,4,127,6,6,0,0,24,28 Apr 2026 08:36:21,5B8FE5C194D0CA1D1B16
SD NEGERI 71 REJANG LEBONG,10700790,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,108,6,8,0,1,17,22 Apr 2026 11:12:00,32F0A26C8FA709EF512F
SD NEGERI 72 REJANG LEBONG,10700803,SD,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,1,197,9,15,0,1,11,28 Apr 2026 10:36:13,16A79C0DE6B15B95D716
SD PELITA KASIH CURUP,10700762,SD,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,10,2,94,6,6,2,1,30,30 Apr 2026 00:05:32,3AAF4761C74BC2F76BA8
SD XAVERIUS 20 CURUP,10700766,SD,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,2,87,6,6,1,1,7,26 Mar 2026 14:43:56,B176387E1732FAB37BA2
SDIT BIN-BAZ,69862425,SD,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,3,123,7,7,0,1,28,22 Apr 2026 18:14:54,BDEE7F2F618E4266E894
SDIT RABBi RADHIYYA 02,69971801,SD,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,33,3,381,17,20,0,1,26,30 Apr 2026 11:22:25,ED33F3006093DE49FBAA
SDIT SEMARAK REJANG LEBONG,69973706,SD,Swasta,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,13,2,131,7,7,0,1,9,11 Apr 2026 00:48:27,329B978D543280299325
SMP NEGERI 1 REJANG LEBONG,10700618,SMP,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,64,18,1147,33,33,1,1,67,24 Apr 2026 09:21:09,14AE929FF77E85CDBA88
SMP NEGERI 5 REJANG LEBONG,10700637,SMP,Negeri,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,38,10,729,23,25,1,1,20,08 Apr 2026 16:10:19,3CC1750934A757EBAA9E
