nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101 REJANG LEBONG,10700824,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,12,1,160,7,9,0,1,50,13 Apr 2026 20:10:16,51D6CED23874EF2299F1
SD NEGERI 133 REJANG LEBONG,10700597,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,0,52,6,6,0,0,36,04 Mar 2026 15:37:35,6C97327701953BF9BC99
SD NEGERI 149 REJANG LEBONG,10700808,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,76,6,6,1,1,8,12 Apr 2026 05:33:18,47E94729F3C5CAE3DD79
SD NEGERI 156 REJANG LEBONG,10700643,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,2,18,6,7,0,0,10,29 Apr 2026 05:45:59,D5EF4F9CAD2D308AD19F
SD Negeri 172 Rejang Lebong,69986250,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,44,6,3,0,0,18,27 Mar 2026 19:21:18,52D22D1C4F0A08D60CA0
SD NEGERI 27 REJANG LEBONG,10700811,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,9,2,169,7,8,0,1,22,26 Mar 2026 21:07:11,821781E1D2C6538C05EA
SD NEGERI 39 REJANG LEBONG,10700575,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,71,6,6,0,1,17,27 Apr 2026 20:31:25,5C8A64668D6E4E8BE066
SD NEGERI 67 REJANG LEBONG,10700813,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,7,1,82,6,6,1,1,20,11 Apr 2026 16:50:52,B11BE6AA70C7CAF6A1A6
SD NEGERI 86 REJANG LEBONG,10700562,SD,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,6,4,167,6,6,0,1,19,06 Apr 2026 20:31:31,096C7462F59E4DA3802B
SD ISLAM AMALIYATUL HUSNA,70006963,SD,Swasta,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,2,1,14,5,6,0,1,25,28 Apr 2026 11:08:20,C61DDC4D70B731BE0017
SMP NEGERI 20 REJANG LEBONG,10700682,SMP,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,15,5,256,9,9,1,1,18,03 Apr 2026 09:02:38,90D5203E1F40053C88A8
SMP NEGERI 28 REJANG LEBONG,10702872,SMP,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,8,2,84,3,4,1,1,10,03 Mar 2026 19:28:22,727A098D6E070DAFE216
SMP NEGERI 38 REJANG LEBONG,10702990,SMP,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,11,1,35,3,3,0,1,14,23 Feb 2026 15:28:15,9F8ABED359325E0B8B24
SMA NEGERI 13 REJANG LEBONG,69881045,SMA,Negeri,Kec. Sindang Beliti Ilir,260217,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,14,7,198,6,6,4,1,37,30 Apr 2026 13:34:03,A3DEB0286D035DC2D9D8
