nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI RINGIN,30105783,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,15,2,219,9,9,0,1,11,08 Apr 2026 08:43:13,E5CA5F41A684D032646F
SD NEGERI 02 MUNGGUK,30105878,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,138,6,8,1,1,10,10 Apr 2026 18:43:45,0304CF163FBC77A788A6
SD NEGERI 03 TANJUNG,30105926,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,4,78,6,6,1,1,7,27 Jan 2026 08:32:20,CDEFB8DDD81BFE6BB34B
SD NEGERI 04 SUNGAI RINGIN,30105954,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,2,246,10,10,0,1,15,02 May 2026 11:35:34,0FDD0065D53D643D458D
SD NEGERI 05 SEBERANG KAPUAS,30105964,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,133,6,6,0,1,12,18 Apr 2026 08:53:02,26D34DD5EE17D5C8F712
SD NEGERI 06 PENITI,30105970,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,0,231,9,8,0,1,12,03 Mar 2026 07:44:12,A74D4CB1BBE8430C3EBA
SD NEGERI 07 SEMABI,30105990,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,59,6,6,0,1,9,27 Apr 2026 05:24:01,409AB4406E183B450AB7
SD NEGERI 08 MERAPI,30106004,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,3,238,10,12,0,1,17,28 Apr 2026 09:59:24,5E2E9C80ED56D73630FC
SD NEGERI 09 GONIS TEKAM,30106013,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,15,2,229,11,12,1,1,14,07 Apr 2026 07:19:12,8355E40192F0A7617B9C
SD NEGERI 10 TAPANG SEMADAK,30105645,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,14,1,266,12,13,0,1,18,08 Apr 2026 08:19:49,307F76C066FBDE479E33
SD NEGERI 11 ENGKERSIK,30105651,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,59,6,6,0,1,24,09 Apr 2026 13:47:35,D46B245D617EC9692BC6
SD NEGERI 12 SERARAS,30105682,SD,Negeri,Kec. Sekadau Hilir,131004,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,142,6,7,0,1,22,29 Apr 2026 08:39:56,E9F591E9A592B19913EC
