nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 24 RANDAU,30105834,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,47,6,6,0,3,22,30 Apr 2026 10:17:00,0B303FCE3D60E7E96BCF
SD NEGERI 25 BAK MERAT,30108182,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,2,34,6,3,0,1,14,09 Apr 2026 13:08:55,E3B629C10180EFD0AA6F
SD NEGERI 26 KEDANG,30108183,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,99,6,6,0,1,17,18 Apr 2026 00:22:35,BE2A8834FAB9DE8F7942
SD NEGERI 27 RENGAT,30108184,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,1,33,6,6,0,1,7,05 Mar 2026 10:46:30,DD6AD29B36585AB656FF
SD NEGERI 28 TEMEDAK MERAT,30109726,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,3,105,6,6,0,2,9,10 Apr 2026 18:58:50,F9EAE95D82A8B1BCD208
SD NEGERI 29 GELOMBANG,30112107,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,34,6,4,0,1,2,24 Jan 2026 09:52:21,A8EFDB6D88F8A3A4836D
SD NEGERI 30 SUNGAI KURA,69829165,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,44,6,3,0,1,18,05 Mar 2026 16:55:55,E9C06A8CBA42120F7736
SD NEGERI 31 KELIAT,69829169,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,29,6,3,0,0,53,04 Mar 2026 20:40:10,24EA865637D7F4FAEB31
SD NEGERI 32 SEMELABAN,69899858,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,3,28,6,13,0,1,14,03 Mar 2026 12:46:27,080995B64472EB0006EA
SD NEGERI 33 PAKAN,69899859,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,1,30,6,6,0,1,28,17 Apr 2026 16:27:07,780D1D608F92BA155765
SD NEGERI 34 SUNGAI TEBELIAN,69970680,SD,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,31,6,4,0,1,16,01 Apr 2026 22:06:10,81D601F0BDF3E3037E96
SMP NEGERI 1 BELITANG HULU,30106043,SMP,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,19,2,381,14,16,1,1,26,27 Apr 2026 10:35:33,8F5228C26FBB29B031A0
SMP NEGERI 2 BELITANG HULU,30106057,SMP,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,3,114,5,5,0,1,17,30 Apr 2026 12:38:33,5DE45E5FC2C77941633E
SMP NEGERI 3 BELITANG HULU,30106570,SMP,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,12,0,68,3,3,1,1,12,14 Apr 2026 18:11:52,986A99EE3FDDDE372A60
SMP NEGERI 4 BELITANG HULU,30106571,SMP,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,90,3,6,1,1,13,29 Apr 2026 09:26:23,5B6407FB810F62C90143
SMP NEGERI 5 BELITANG HULU,30106573,SMP,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,1,104,5,7,2,1,18,28 Apr 2026 10:57:05,799D5656F30EEBAC66C5
SMP NEGERI 6 BELITANG HULU,30107724,SMP,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,1,85,4,5,1,1,10,03 Apr 2026 03:07:53,8963C032C3D4080802A5
SMP NEGERI 7 BELITANG HULU,30108090,SMP,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,62,3,4,1,2,25,01 May 2026 06:02:13,94FC5C46846C3FE43828
SMAN 1 BELITANG HULU,30106125,SMA,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,14,3,238,8,11,6,1,30,29 Apr 2026 08:01:44,E96C06B2E70C97496864
SMAN 2 BELITANG HULU,69947899,SMA,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,1,87,3,3,1,1,6,29 Apr 2026 10:07:11,938FCCE36359602D5120
SMKN 1 BELITANG HULU,69976805,SMK,Negeri,Kec. Belitang Hulu,131007,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,3,212,7,10,0,0,23,30 Apr 2026 12:44:18,2D6B209CAFC24D03E10F
