nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 26 NANGA ENTURAH,20177906,SD,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,70,6,6,0,1,19,15 Apr 2026 08:20:14,37DCF2EB92155CAA2C2A
SD NEGERI 27 SUNGAI MAYONG,69826566,SD,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,3,54,6,5,0,1,11,08 Mar 2026 20:27:00,E4DF2E15298C0CC10FB1
SD NEGERI 28 KOJANG TENGAH,69849363,SD,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,4,52,6,6,0,1,5,03 Mar 2026 20:56:18,E1348D04F7D8838C3571
SD NEGERI 29 KENUNAI,69899857,SD,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,2,13,6,3,0,0,10,22 Jan 2026 01:18:40,153FAE05AB60CC2CF554
SD NEGERI 30 MANJANG,69957258,SD,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,48,6,3,0,0,14,02 Mar 2026 21:21:31,F65A510C44E5904452E9
SD NEGERI 31 NANGA RAKE,69969978,SD,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,110,6,3,0,1,16,28 Apr 2026 19:38:19,A56CDA56F364EC9B13C7
SMP NEGERI 07 SATAP NANGA MAHAP,30109762,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,3,96,4,4,0,1,18,02 May 2026 17:51:35,827544B900BAC3D93C64
SMP NEGERI 08 NANGA MAHAP,69899862,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,68,3,6,0,1,8,25 Feb 2026 16:11:02,D023B3B5A640DF73AFAD
SMP NEGERI 09 NANGA MAHAP,69899863,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,3,77,4,6,0,1,7,03 Mar 2026 21:20:07,660445367CF8B2F6001D
SMP NEGERI 1 NANGA MAHAP,30106045,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,22,2,434,14,13,2,1,8,02 Apr 2026 00:30:35,7B3FB9B88E306FA1757E
SMP NEGERI 2 NANGA MAHAP,30106059,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,116,5,4,1,1,20,05 Apr 2026 08:36:02,54749FE6422EBBC4D7C5
SMP NEGERI 3 NANGA MAHAP,30106067,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,2,105,5,6,2,2,21,21 Apr 2026 21:48:16,5273E2A27589F3AF785B
SMP NEGERI 4 NANGA MAHAP,30106572,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,0,141,6,6,1,1,9,17 Feb 2026 17:09:11,F3C4AB754748835816B8
SMP NEGERI 5 SATAP NANGA MAHAP,30107723,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,2,58,3,3,1,0,25,25 Apr 2026 22:48:38,73B73B3ACCAD33D8E21A
SMP NEGERI 6 NANGA MAHAP,30108181,SMP,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,4,81,3,3,1,2,21,29 Apr 2026 13:10:41,CD5BB81EAFB3FBCAFFDB
SMAN 1 NANGA MAHAP,30106578,SMA,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,25,4,584,18,14,5,1,31,28 Apr 2026 20:43:27,E9582517CBB2C48A8DA9
SMAN 2 NANGA MAHAP,69947339,SMA,Negeri,Kec. Nanga Mahap,131001,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,1,73,3,3,1,1,12,03 Mar 2026 08:17:08,F62B6762BDE40E4650B8
