nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NANGA TAMAN,30105776,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,3,179,8,9,0,1,13,24 Apr 2026 10:39:17,3D31BAE97EC9965C1568
SD NEGERI 02 NANGA TAMAN,30105882,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,3,206,9,9,1,1,18,02 May 2026 09:20:03,BB176A97082344C20063
SD NEGERI 03 NANGA KIUNGKANG,30105920,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,4,117,6,6,0,1,6,11 Apr 2026 03:44:10,9C4C9B71D13AE9CCC187
SD NEGERI 04 NANGA KOMAN,30105944,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,6,144,6,6,0,1,24,23 Apr 2026 13:00:21,EE4858AA1DBF22308383
SD NEGERI 05 LUBUK TAJAU,30105962,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,4,66,6,6,0,1,16,10 Apr 2026 04:48:56,679EA2B414F30BAE9BA6
SD NEGERI 06 SARIK,30105972,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,33,6,6,0,1,13,02 Apr 2026 10:28:18,55D72BCEE6B523CB183A
SD NEGERI 07 NANGA MONGKO,30105984,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,91,6,6,0,1,25,24 Apr 2026 08:48:16,3C0C2F003A3DAD449EFE
SD NEGERI 08 SEKOTONG,30106006,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,119,6,6,0,1,15,09 Apr 2026 09:40:53,85DC2452A113EEB26D78
SD NEGERI 09 ILOH,30106015,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,5,108,6,6,0,1,35,15 Apr 2026 09:37:02,62A9F7C3061D34075A54
SD NEGERI 10 NANGA ENGKULUN,30105635,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,3,90,6,6,0,1,16,15 Feb 2026 20:01:34,7359A2F8873519F7868B
SD NEGERI 11 PENYEBERANG BALA,30105655,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,4,43,6,6,0,1,14,03 Mar 2026 05:06:46,378417A3B5AF4E69DB16
SD NEGERI 12 RIRANG JATI,30105680,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,3,129,6,6,1,1,123,28 Apr 2026 08:30:25,B1AAA25639589BF9A3F3
SD NEGERI 13 MULAI,30105688,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,63,6,6,0,1,24,20 Apr 2026 06:07:18,E8D9A8911FEB4F7D136D
SD NEGERI 14 LEMINANG,30105700,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,3,33,6,3,0,1,18,29 Apr 2026 12:12:40,41AB373EF5D83A41D8F9
SD NEGERI 15 NANGA RAMBIN,30105714,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,29,6,6,0,1,12,03 Apr 2026 19:09:58,C1DA84D9FE11198FCE02
SD NEGERI 16 KELAMPUK,30105728,SD,Negeri,Kec. Nanga Taman,131002,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,4,62,6,6,0,1,16,06 Apr 2026 22:12:04,9096EC3D364C7CCB8CAD
