nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 RAWAK HULU,30105779,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,14,3,202,10,12,1,1,19,22 Apr 2026 09:04:55,54492E2EED2041D9CE21
SD NEGERI 02 PERONGKAN,30105884,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,50,6,6,0,2,11,11 Apr 2026 09:14:13,576E45BAD89474C019DD
SD NEGERI 03 TINTING BOYOK,30105928,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,2,204,9,7,1,2,19,27 Apr 2026 10:44:18,8E0F5E1834D9BB07871E
SD NEGERI 04 NANGA MENTERAP,30105946,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,92,6,6,0,1,9,03 Mar 2026 18:45:29,8E9C2C8C96F98590E0A3
SD NEGERI 05 BOTI,30105958,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,1,74,6,6,0,1,24,29 Apr 2026 19:44:15,20D27D86F3DB9F021FDC
SD NEGERI 06 SUNGAI SAMBANG,30105976,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,69,6,6,0,1,21,07 Mar 2026 11:59:39,B61D964CFF2258455407
SD NEGERI 07 SETAWAR,30105992,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,59,6,6,0,1,16,02 Mar 2026 22:02:43,63B5CC1DEC55899F65EF
SD NEGERI 08 CUPANG GADING,30105998,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,118,6,6,0,1,5,06 Mar 2026 20:38:42,A1D958AE90A4F1E7C13A
SD NEGERI 09 TAPANG PERODAH,30106025,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,1,154,6,9,0,1,8,03 Feb 2026 09:43:31,6E3DB598DBEE83188590
SD NEGERI 10 SELINTAH,30105637,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,66,6,6,0,1,11,22 Apr 2026 10:07:48,37785B45559B360BB39A
SD NEGERI 11 NANGA KERABAT,30105653,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,3,54,6,6,0,1,20,20 Apr 2026 18:36:19,8CAFBB0A29577B3D0E09
SD NEGERI 12 RAWAK HILIR,30105668,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,3,170,8,6,0,1,38,01 May 2026 21:55:09,C4F4B391B5C2E3E56DDD
SD NEGERI 13 SEKONAU,30105692,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,87,6,8,0,1,1,03 Mar 2026 20:39:36,96AB523C6EE25533DBD7
SD NEGERI 14 TELUK OGONG,30105710,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,1,81,6,6,0,1,22,17 Apr 2026 21:53:59,99281D7417F7949B74A8
SD NEGERI 15 ROCA,30105716,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,3,43,6,6,0,1,12,24 Apr 2026 18:25:41,2575FAD7D6BE918339F3
SD NEGERI 16 SUNGAI BALA,30105732,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,1,21,5,6,0,1,11,15 Apr 2026 08:06:09,68E218077A068BBF1E81
SD NEGERI 17 NATAI ILONG,30105742,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,55,6,6,0,1,9,15 Mar 2026 08:26:52,BA3E57B1083012DEC01E
SD NEGERI 18 HULU SANGKAN,30105750,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,3,131,6,6,0,1,19,18 Apr 2026 08:44:05,362D0818F2D425DD801C
SD NEGERI 19 PENEPAH,30105762,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,2,5,62,6,6,0,1,9,02 Mar 2026 15:52:22,865B6FE142A1C2713549
SD NEGERI 20 SEJIRAK LAMAU,30105790,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,3,94,6,6,0,1,7,08 Apr 2026 20:23:51,4D744C5C84270BAFB8A2
SD NEGERI 21 JOPO,30105798,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,2,3,49,6,6,0,1,1,08 Apr 2026 10:02:39,930CD6E03D1606A1AA65
SD NEGERI 22 SUNSONG,30105818,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,5,1,153,6,6,0,1,6,11 Feb 2026 10:12:03,2C3BB9D42E381FBCC85B
SD NEGERI 23 SUNGAI AGUNG,30105826,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,4,65,6,6,0,1,11,04 Mar 2026 15:03:27,2F09A8C5A58F28E2CAE2
SD NEGERI 24 SUNGAI GONTIN,30105836,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,93,6,7,0,1,28,06 Apr 2026 06:31:06,E02087AA3C17327A498B
SD NEGERI 25 EMPAONG,30105840,SD,Negeri,Kec. Sekadau Hulu,131003,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,109,6,6,0,1,5,22 Apr 2026 10:33:55,6972A5225B268E784AA5
