nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 24 TRANS MELANJAN,30105838,SD,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,0,121,6,6,0,1,16,17 Apr 2026 13:02:26,32FE6BD00D259390016B
SD NEGERI 25 SP III TAPANG PULAU,30105844,SD,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,1,148,6,6,0,1,19,02 Mar 2026 18:14:23,E7BB7D2DC6066442F4E4
SD NEGERI 26 KUMPANG BIS,30105848,SD,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,155,7,7,0,1,12,21 Apr 2026 09:44:52,69BED8E13E37F4C62F26
SD NEGERI 27 EMPETAI,30106564,SD,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,2,58,6,6,0,1,6,05 Mar 2026 11:20:17,79BA4C72F97C7611990D
SD NEGERI 28 TAPANG MENANIK,30108185,SD,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,3,1,65,6,6,0,1,15,02 Mar 2026 21:25:36,38C5789AFD6950061129
SD NEGERI 29 SUNGAI TAPANG,30112106,SD,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,6,2,50,6,3,0,1,51,09 Apr 2026 10:45:52,7F1DC2CF8F250574DE29
SD NEGERI 30 SUNGKAP,69829168,SD,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,4,3,37,6,3,0,1,26,18 Apr 2026 09:27:00,790974550352025D04C8
SD BANTUAN YOS SUDARSO,30105629,SD,Swasta,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,3,144,6,6,1,1,9,21 Apr 2026 13:15:19,C186D458423F2A108226
SMP NEGERI 1 BELITANG HILIR,30106041,SMP,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,17,4,445,14,14,1,1,25,27 Apr 2026 09:11:54,99EE7BAD78AFBD4BEE1E
SMP NEGERI 2 BELITANG HILIR,30106055,SMP,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,1,252,9,12,1,1,39,28 Apr 2026 08:41:16,D2F05FD9FDB2CCA1E975
SMP NEGERI 3 BELITANG HILIR,30106569,SMP,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,132,6,6,2,2,17,30 Apr 2026 09:21:46,64873EDCA7355BD4CE8F
SMP NEGERI 4 BELITANG HILIR,30108192,SMP,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,2,69,3,3,1,2,10,07 Mar 2026 10:44:25,C0E08B2A400504AF1B90
SMP NEGERI 5 SATAP BELITANG HILIR,30110088,SMP,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,2,53,3,3,0,1,9,14 Apr 2026 13:31:11,C16AA4019B0BD895A7CE
SMP NEGERI 6 BELITANG HILIR,69963763,SMP,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,91,4,6,1,1,15,12 Apr 2026 09:56:42,CB701F5AD4D9BB73386E
SMAN 1 BELITANG HILIR,30106122,SMA,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,24,5,435,14,13,4,1,49,07 Apr 2026 19:48:17,EEA593CCF0196DE5441E
SMK NEGERI 1 BELITANG HILIR,69964272,SMK,Negeri,Kec. Belitang Hilir,131006,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,2,227,9,6,2,1,26,27 Apr 2026 08:41:33,E2DEE8CCD79FE0D2A0C0
