nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BELITANG,30105770,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,1,180,10,9,1,1,12,15 Apr 2026 21:26:51,70054AFC41BB7F166A7A
SD NEGERI 02 BELITANG,30105876,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,10,3,177,6,6,0,1,20,07 Apr 2026 03:43:59,8307BFCBDFC2380C63A2
SD NEGERI 04 PADAK,30105948,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,12,1,76,6,6,1,1,10,17 Apr 2026 08:32:22,01DF306EDF3FF3DCC778
SD NEGERI 06 SUNGAI MABOH,30105974,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,2,162,6,6,0,1,18,06 Apr 2026 11:34:48,C85D69CFE8A8722F6006
SD NEGERI 07 SP 2 SUNGAI MABOH,30105994,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,2,155,7,6,0,1,10,14 Apr 2026 05:06:08,83D2B173CE1D91877974
SD NEGERI 08 SP IV SETUNTUNG,30106008,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,1,67,6,6,0,1,32,10 Apr 2026 21:41:16,B4BE8E5B28ED91F57B92
SD NEGERI 09 SP V PADAK,30106023,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,2,146,7,10,0,1,10,04 Mar 2026 10:17:17,8051E6DC56049979B265
SD NEGERI 10 SP VI ANSAR,30105641,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,3,168,7,7,1,2,14,30 Apr 2026 10:06:57,4114B65845F46BE115F2
SD NEGERI 11 SP I BELITANG,30105657,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,7,5,141,6,6,0,2,13,01 Mar 2026 22:16:56,10626C8AC0E3C1B26F21
SD NEGERI 12 SP IX MUNTIK,30105684,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,8,1,46,6,6,0,1,8,04 Mar 2026 18:25:05,DE78F486AE2338DB57AA
SD NEGERI 13 SETUNTUNG,30105694,SD,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,12,2,148,7,9,0,1,14,02 Mar 2026 22:07:12,FB7D2FA49A6C03D4C805
SMP NEGERI 1 BELITANG,30106039,SMP,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,15,6,243,8,9,1,2,11,03 Mar 2026 09:28:04,3D931107F7718ADE87C6
SMP NEGERI 2 BELITANG,30106053,SMP,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,13,3,189,8,9,1,1,11,10 Apr 2026 19:12:16,91292B3085EAE477A2AE
SMP NEGERI 3 BELITANG,30108191,SMP,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,9,3,160,6,5,2,1,13,27 Apr 2026 09:34:50,4BCB89F377C47AF4FC74
SMP NEGERI 4 BELITANG,30110018,SMP,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,11,3,152,6,6,1,1,8,04 Mar 2026 07:34:05,7BF6199BD51E4932DCC2
SMAN 1 BELITANG,30106120,SMA,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,17,2,207,8,13,4,1,15,30 Apr 2026 12:44:57,57B5740D72E6037628D5
SMKN 1 BELITANG,70040125,SMK,Negeri,Kec. Belitang,131005,Kab. Sekadau,131000,Prov. Kalimantan Barat,130000,14,0,212,8,5,1,0,24,02 Apr 2026 15:01:19,B22FFBC2A2B26B67D9B8
