nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 CEPPAGA,40310438,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,69,6,7,0,1,7,08 Mar 2026 10:22:01,7A7E0171D826994944F9
SD INPRES 12/79 BINUANG,40310450,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,59,6,6,1,1,4,03 Mar 2026 12:52:43,12B3846135D0AE2F0C14
SD INPRES 12/79 CEPPAGA,40310454,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,71,6,6,0,1,6,15 Apr 2026 17:33:17,EC9F6D6AC4FF09D6E40A
SD INPRES 12/79 PITUMPIDANGE,40310475,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,32,6,6,0,0,9,03 Mar 2026 10:56:20,7309E7061500FE929764
SD INPRES 12/79 POLEWALI,40311338,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,104,6,6,0,1,16,02 May 2026 08:17:58,06661CA0875E8884EC01
SD INPRES 12/79 TAPPALE,40310480,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,73,6,6,0,1,8,03 Mar 2026 18:04:26,2817FA3F98A30BFC13B6
SD INPRES 3/77 BUNE,40310486,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,149,7,12,0,1,14,09 Apr 2026 08:36:17,3EE20B5845BA7ACD8C3D
SD INPRES 3/77 MALLINRUNG,40310489,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,104,6,6,0,1,15,10 Apr 2026 13:42:59,394E641F590CA31EF4F5
SD INPRES 4/82 SWADAYA,40310506,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,40,6,10,0,1,12,02 Mar 2026 20:37:36,4F617A11336964F9ABD3
SD INPRES 5/81 BARINGENG,40310509,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,120,6,15,0,1,11,02 Mar 2026 19:25:53,6A39C31C0A0D9968B4CB
SD INPRES 5/81 MATTIRO BULU,40310521,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,52,6,6,0,0,16,03 Mar 2026 07:18:44,A22A478E49FDB195597E
SD INPRES 5/81 PONRE-PONRE,40310526,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,2,170,9,12,0,0,24,11 Apr 2026 07:22:46,25951C544D920922273B
SD INPRES 5/81 WANUA WARU,40310534,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,167,6,7,1,1,48,30 Apr 2026 11:57:57,35A3856AD70BC15544CE
SD INPRES 6/75 TANA BATUE,42310544,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,100,6,6,0,0,11,30 Mar 2026 09:43:29,91B946796D98F9C5ABE1
SD INPRES 6/86 LABURASENG,40310554,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,117,6,6,1,1,8,13 Apr 2026 05:05:03,EB285BB0ED9AEB54F84B
SD INPRES 7/83 BUNE,40310557,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,68,6,6,0,0,5,03 Mar 2026 08:01:09,DA504AEAF8F08563467C
SD NEGERI 176 TANA BATUE,40310581,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,132,6,6,1,1,6,30 Apr 2026 14:41:39,82F74B55358E4913E50B
SD NEGERI 177 TANAH BATUE,40310582,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,87,6,6,0,0,12,03 Mar 2026 20:56:11,D189FA35D032A6411347
SD NEGERI 178 BINUANG,40310583,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,64,6,6,0,1,10,14 Apr 2026 09:24:32,5A10290D0494F61FD0EA
SD NEGERI 179 MALLINRUNG,40310584,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,99,6,6,0,1,15,28 Apr 2026 11:17:33,8D0BF2DD06A547C22822
SD NEGERI 180 BUNE,40310585,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,70,6,6,0,1,17,04 Apr 2026 11:50:43,D818FC54B19DDB060FF7
SD NEGERI 181 CEPPAGA,40310586,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,1,73,6,6,0,1,8,09 Apr 2026 20:46:14,E23B42D5C7D2896360AF
SD NEGERI 182 CEPPAGA,40310587,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,36,6,6,0,1,12,15 Apr 2026 22:57:04,8861CDCF903001FB1F40
SD NEGERI 183 PITUMPIDANGE,40310588,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,80,6,6,0,0,30,03 Mar 2026 17:38:34,2AD90EFABE57EEAFE082
SD NEGERI 184 POLEWALI,40310589,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,84,6,6,0,1,14,09 Apr 2026 10:11:15,B1B3E3F9471F2DFF83C6
SD NEGERI 185 MARIO,40310590,SD,Negeri,Kec. Libureng,190707,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,142,7,7,0,1,8,23 Apr 2026 08:09:31,C9A06879230F3286D419
