nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 MAROANGING,40310440,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,39,6,6,0,1,15,06 Apr 2026 10:06:27,BE259D64B0BC38947522
SD INPRES 12/79 PAKKASALO,40310468,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,89,6,6,0,1,17,22 Apr 2026 10:46:01,C31437C8C692447666CF
SD INPRES 12/79 PATTIRO RIOLO,40310472,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,88,6,6,1,1,19,07 Apr 2026 20:05:40,2EFBEF0C9BDD6769DA23
SD INPRES 12/79 PATTIRO SOMPE,40310473,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,3,241,10,9,0,1,12,02 May 2026 10:54:09,F20BD0E1A037AA3606F8
SD INPRES 12/79 POLEWALI,40311339,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,56,6,6,0,1,10,06 Apr 2026 09:16:25,36E0378A6BDB95C1944A
SD INPRES 12/79 SUMPANG MINANGAE,40310479,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,149,6,6,0,1,14,04 Apr 2026 08:26:23,9E1280B1818F4C9377E6
SD INPRES 12/79 TUNRENG TELLUE,40310481,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,145,6,6,0,1,8,05 Mar 2026 10:20:30,F962FF1215047921D47C
SD INPRES 3/77 MASENRENGPULU,40302742,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,58,6,6,0,1,17,30 Apr 2026 22:08:49,3BCC847502E76D55B643
SD INPRES 3/77 POLEWALI,40310497,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,74,6,6,0,1,7,06 Apr 2026 17:40:14,6CD33EAEA95D9C352D7C
SD INPRES 5/81 BALIENG TOA,40310508,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,79,6,6,1,1,9,09 Apr 2026 11:29:34,F1E35F55CC50F3DE1A8B
SD INPRES 5/81 LETTA TANAH,40310516,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,38,6,6,0,1,7,10 Apr 2026 07:00:14,EA67E1C82F7404D02621
SD INPRES 5/81 MALLUSETASI,40310520,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,53,6,6,0,1,11,06 Apr 2026 20:06:50,CC59A6282EA0714793B3
SD INPRES 5/81 PASAKA,40310524,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,109,6,6,0,1,26,02 May 2026 07:32:58,9A90ED4273007EABE952
SD INPRES 5/81 PATTIRO SOMPE,40310525,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,69,6,6,0,1,9,02 Apr 2026 21:15:19,024F3E6FCE29054B7F90
SD INPRES 5/81 TADANG PALIE,40310530,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,54,6,5,0,0,13,06 Apr 2026 09:21:30,F4F3D0D29C907A6B02F8
SD INPRES 6/75 LETTA TANAH,40310540,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,3,185,8,9,0,0,14,29 Apr 2026 10:42:59,56A22330063053686FA7
SD INPRES 6/75 MALLUSETASI,40310541,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,68,6,6,1,1,32,02 May 2026 07:56:26,B45E38A8244B65213EC2
SD NEGERI 218 MAROANGING,40302371,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,68,6,6,0,1,9,25 Apr 2026 15:45:42,97791BAA72FEC41D52BF
SD NEGERI 219 MABBIRING,40302370,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,105,6,6,0,1,18,07 Apr 2026 06:52:52,2592FF922EDB0B19EEE3
SD NEGERI 220 CINNONG,40302377,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,70,6,6,0,1,7,15 Apr 2026 12:34:46,60BADD8EAA3C803FF5DB
SD NEGERI 221 PATTIRO BAJO,40302378,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,74,6,6,0,1,15,04 Apr 2026 15:04:47,1709CCDAA4F69F982DFA
SD NEGERI 222 MANAJENG,40302386,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,103,6,6,0,1,16,10 Apr 2026 05:15:38,4578CDF531B267ECD2DA
SD NEGERI 223 SUMPANG MINANGAE,40302385,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,106,6,6,0,0,19,09 Apr 2026 10:41:24,82FB818512AAED05998B
SD NEGERI 224 PATTIRO RIOLO,40302384,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,120,6,6,1,1,11,07 Apr 2026 19:24:37,6809AA92D208124D9D43
SD NEGERI 225 PATTIRO SOMPE,40302383,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,96,6,6,0,1,18,23 Apr 2026 09:39:53,D5915DC0B396C99C66C7
SD NEGERI 226 PAKKASALO,40302382,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,88,6,8,0,1,13,02 May 2026 07:33:39,A9FA830499038D6066D0
SD NEGERI 227 MALUSETTASI,40302381,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,71,6,6,0,1,11,27 Apr 2026 18:56:01,8083C4D8434CD17CDB70
SD NEGERI 228 TUNRENG TELLUE,40310650,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,99,6,6,0,1,19,08 Apr 2026 11:56:08,DF8A7013B293CB7FC5F8
SD NEGERI 229 PASAKA,40310651,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,150,6,6,0,1,12,02 May 2026 10:13:15,D91981F230797A75CB90
SD NEGERI 230 MASENRENG PULU,40310652,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,83,6,6,0,1,9,07 Apr 2026 03:15:04,554661346AE54DE12B35
SD NEGERI 231 KALIBONG,40310653,SD,Negeri,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,91,6,6,0,1,13,03 Apr 2026 05:22:13,F1E634EA68F82E0F7D5E
