nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 WATANG PALAKKA,40302738,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,16,4,366,13,13,0,1,14,20 Apr 2026 12:39:05,48EFF0A0349439C70DCE
SD INPRES 12/79 BULU TEMPE,40302957,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,4,222,8,8,0,1,21,29 Apr 2026 08:56:55,84D23A4BA2A222D65721
SD INPRES 12/79 JEPPEE,40302963,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,15,3,241,12,7,0,1,24,14 Apr 2026 21:33:56,ACEA2DFC6C5D63ABF924
SD INPRES 12/79 MACANANG,40302954,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,15,4,354,13,12,0,1,23,29 Apr 2026 10:32:40,8FE6EBBC3875CFB0D303
SD INPRES 12/79 POLEWALI,40302948,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,153,6,6,0,1,95,29 Apr 2026 20:23:45,C3DFC378FBC76B0AC29C
SD INPRES 6/75 MAJANG,40302899,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,186,8,12,0,1,16,15 Apr 2026 21:08:31,886CEC4F199EB6DCDBBF
SD NEGERI 22 JEPPEE,40302369,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,4,253,12,8,0,1,23,27 Apr 2026 10:43:43,7095DF97C309436B8A6D
SD NEGERI 23 JEPPEE,40302380,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,3,315,14,11,0,2,25,16 Apr 2026 00:06:27,AB44BE3B06303644B78A
SD NEGERI 24 MACANANG,40302379,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,27,4,598,23,19,0,1,21,28 Apr 2026 09:16:56,75C36A95DFF2403F57D5
SD NEGERI 25 MATTIRO WALIE,40302408,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,1,205,10,16,0,0,15,09 Apr 2026 02:06:10,D20D1D5F7AF41219DEDA
SD NEGERI 26 WATANG PALAKKA,40302435,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,21,3,388,17,12,0,1,26,13 Apr 2026 21:08:52,7D3A869189AB4C7CCE42
SD NEGERI 37 MAJANG,40302876,SD,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,87,6,6,0,1,32,25 Apr 2026 07:09:26,D08B7DE1C8CDB2EA3924
SD AISYIYAH MASSALEWANGENG,69972715,SD,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,56,6,3,0,0,22,04 Mar 2026 21:38:02,0D7DE19694A8F2CEC914
SD ISLAM TERPADU ASSHIDDIQ,69933114,SD,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,27,3,425,19,20,0,1,13,14 Apr 2026 12:57:17,1225E68F4C1B531A0270
SD ISLAM TERPADU THIBAH,70047858,SD,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,2,25,4,4,0,0,9,12 Apr 2026 06:50:28,F4C73FBE53CC7AED4A28
SD IT AR ROYYAN,70059820,SD,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,1,1,11,1,1,0,0,16,21 Mar 2026 15:12:37,A3EC0B2A356F391B72C0
SD IT LOKANANTA,70012474,SD,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,73,5,8,1,0,52,20 Apr 2026 08:00:32,1940074BE691432DB862
SMP NEGERI 5 WATAMPONE,40302588,SMP,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,56,3,6,0,1,13,23 Apr 2026 09:38:14,29E7236B5145C87BBE47
SMP NEGERI 8 WATAMPONE,40316459,SMP,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,16,5,199,8,10,1,1,31,02 May 2026 08:48:19,EF07F6752DABC43AD9B6
SMP NEGERI 9 WATAMPONE,40316460,SMP,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,4,166,6,8,2,4,12,23 Apr 2026 12:21:14,7E9FAB3731C95F46D4FD
SMP DAKWAH TAUHID ISLAMIC BOARDING SCHOOL,70048032,SMP,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,1,50,2,2,0,0,23,17 Mar 2026 11:58:13,32CB09B94CE5BCBDA0FE
SMP ISLAM ASSHIDDIQ BONE,70039061,SMP,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,1,64,3,3,1,1,26,03 Mar 2026 07:50:15,DAEE80D3791C13F925F7
SMP ISLAM MODERN ALFALAH,70039062,SMP,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,1,18,3,3,0,0,10,09 Feb 2026 20:16:19,B56285DED8102A6D8BFD
SMP PGRI WATAMPONE,40302566,SMP,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,00A0D0453A7F53635636
SMAN 1 BONE,40302552,SMA,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,50,4,810,23,23,6,1,47,30 Apr 2026 09:05:12,EC61760D012AE127D19A
SMAN 13 BONE,40302556,SMA,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,81,4,1272,36,35,5,1,63,02 May 2026 08:22:16,CC9C4CA38614663521DC
SMAN 9 BONE,40302554,SMA,Negeri,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,36,8,401,13,20,5,1,34,27 Apr 2026 08:41:42,470890E436E388BF3266
SMAS PGRI WATAMPONE,40302660,SMA,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,33,3,7,2,1,23,02 May 2026 05:22:15,B7C885CFEA7FBA020A4B
SMK KESEHATAN LOKANANTA,70006625,SMK,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,6,1,2,0,0,4,06 Feb 2026 06:18:47,AAB68A9C1392D5BE2F55
SMKS ASSYAFI IYYAH AN NAHDLIYAH,70059390,SMK,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,0,0,0,0,0,0,0,,F5C01D924E57591354E5
"SMKS VETERAN RI, WATAMPONE",40302560,SMK,Swasta,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,4,77,3,8,1,1,22,30 Apr 2026 10:36:51,36CA5498A8E87528A1A5
