nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 WELADO,40302739,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,133,6,6,0,0,18,05 Apr 2026 11:21:21,5307E4802EE370A0F738
SD INPRES 12/79 ALLAMUNGENG PATUE,40302745,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,71,6,6,0,1,7,18 Apr 2026 08:59:37,CB490D74A112092EF65E
SD INPRES 12/79 LABISSA,40302965,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,39,6,6,0,1,17,15 Apr 2026 17:43:14,F0ECB4DD913D6FFDBC21
SD INPRES 12/79 LEBBAE,40302970,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,48,6,6,0,1,14,02 May 2026 10:58:28,84228F07581A7F8EF410
SD INPRES 12/79 PACCIRO,40302940,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,80,6,6,1,1,8,10 Apr 2026 02:19:33,F73BF877622050245BA9
SD INPRES 12/79 POMPANUA,40302950,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,95,6,6,0,1,12,27 Apr 2026 10:21:12,0FD36F3D6BF8B09776EA
SD INPRES 3/77 TELLE,40302990,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,126,6,6,0,1,17,02 May 2026 10:12:25,F7199C2E6DF5B79E5AF2
SD INPRES 3/77 TIMURUNG,40302991,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,83,6,6,0,1,12,22 Apr 2026 14:07:31,71BE773A8B087CA904C5
SD INPRES 4/82 LABISSA,40302880,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,78,6,6,0,1,14,01 May 2026 08:20:04,63A14A5305507B12BE0F
SD INPRES 4/82 TELLE,40302891,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,44,6,6,0,1,4,06 Mar 2026 03:11:06,F24CD7EE9B4A0C9EF191
SD INPRES 4/82 TIMURUNG,40302889,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,106,6,6,0,1,9,10 Apr 2026 18:21:37,0C77DDCB30678607B728
SD INPRES 5/81 AMESSANGENG,40302871,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,68,6,6,0,0,18,02 May 2026 12:16:57,E5C8635DFF451DEB1934
SD INPRES 5/81 PINCENG PUTE,40302920,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,64,6,6,0,1,5,07 Mar 2026 10:51:21,D992E089808651E58FEE
SD INPRES 6/75 POMPANUA,40302907,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,91,6,6,0,1,12,02 May 2026 10:30:56,8826B4FD8D44938A2CD6
SD INPRES 6/80 POMPANUA RIATTANG,40302474,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,0,64,6,5,0,0,8,10 Apr 2026 20:40:28,DDA77797E1DB1B9F9E20
SD NEGERI 105 WELADO,40302466,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,0,138,6,6,0,1,16,18 Mar 2026 11:36:55,F8B73D72A8D61D00B213
SD NEGERI 106 PINCENG PUTE,40302467,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,74,6,6,0,1,19,02 Apr 2026 20:21:10,72A9D764047CCE400261
SD NEGERI 107 POMPANUA,40302488,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,64,6,6,0,1,8,14 Apr 2026 19:11:05,23F8E722F072B414E555
SD NEGERI 108 POMPANUA,40302489,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,168,6,6,0,1,20,10 Apr 2026 23:58:54,77284BEF004381535309
SD NEGERI 109 POMPANUA RIATTANG,40302490,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,56,6,7,0,1,6,05 Mar 2026 09:45:11,B329DFAEACB18449DA2F
SD NEGERI 110 POMPANUA,40302512,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,68,6,6,0,1,11,18 Apr 2026 07:56:51,A828D3E4DF78C93353BF
SD NEGERI 111 TELLE,40302513,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,41,6,6,0,1,7,02 May 2026 10:37:42,CE8AD403EDF5A8FD5B81
SD NEGERI 112 PACCIRO,40302514,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,78,6,6,0,1,8,15 Apr 2026 07:33:00,41A9639999006FC2858E
SD NEGERI 113 LEBBAE,40302515,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,82,6,6,0,0,4,14 Apr 2026 08:28:46,739FE0B3BA58B59DA958
SD NEGERI 114 MANCIRI,40302516,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,94,6,6,1,1,21,28 Apr 2026 16:08:35,2FE7DF935679A90AE67E
SD NEGERI 115 OPO,40302517,SD,Negeri,Kec. Ajangale,190721,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,160,6,6,0,1,23,02 May 2026 10:27:25,C2C6CDC531C1F5FAA2A3
