nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 6/75 MALLARI,40302901,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,46,6,6,0,1,28,04 Apr 2026 19:29:51,97075C95AF29DCFFCF8D
SD INPRES 6/75 PACING,40302873,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,99,6,6,0,1,11,30 Apr 2026 21:08:58,E9395D816C6D43F3332C
SD INPRES 6/80 LATTEKKO,40302471,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,43,6,6,0,1,11,02 Apr 2026 15:40:16,115A5B3EBC1B3AEE20BC
SD INPRES 7/83 KADING,40302482,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,51,6,6,0,1,12,03 Apr 2026 06:37:30,FC6F84C564F901232E30
SD INPRES 7/83 PACING,40302470,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,51,6,6,0,1,14,28 Apr 2026 15:31:00,777150118F76539632C1
SD NEGERI 40 MACCOPE,40302634,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,53,6,6,0,1,26,02 May 2026 06:10:46,2264639A528A2372996E
SD NEGERI 41 MALLARI,40302635,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,110,6,6,1,1,18,09 Apr 2026 10:39:58,83EE09AF73B82F860E8B
SD NEGERI 44 KADING,40310630,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,43,6,6,0,1,9,03 Mar 2026 10:45:38,07861C3EEBCA53F8B76A
SD NEGERI 45 CARIGADING,40302636,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,84,6,8,0,2,19,09 Apr 2026 10:58:13,1B5D0D3A40486A6054BC
SD NEGERI 46 MATUJU,40302637,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,69,6,6,0,1,12,18 Apr 2026 08:53:37,C8107BA15661B73D4574
SD NEGERI 47 UNRA,40302638,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,46,6,6,0,1,32,11 Apr 2026 17:33:49,7E634546FBBF3EE0FAC3
SD NEGERI 48 PACING,40302639,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,92,6,6,0,1,18,25 Apr 2026 08:27:23,0704B39D5E1D0486AD16
SD NEGERI 49 LAPPO ASE,40302640,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,77,6,6,0,1,15,22 Apr 2026 07:18:02,9F315F3FAD367F932CEE
SD NEGERI 50 JALING,40302642,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,67,6,6,0,1,13,07 Mar 2026 09:43:40,471F9BD7EC04F2F7106F
SD NEGERI 51 ABBANUANG,40302643,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,143,6,6,0,1,14,13 Apr 2026 10:14:57,E123F1ED62E880B6320B
SD NEGERI 52 CAREBBU,40302644,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,118,6,6,0,0,13,23 Mar 2026 19:29:19,4F64E198C2CDEA8B1543
SD NEGERI 53 LATEKKO,40302645,SD,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,94,6,6,0,0,11,02 Apr 2026 07:27:26,9968D1A5F4B3D0AD30FB
SMP NEGERI 1 AWANGPONE,40302549,SMP,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,20,8,288,11,12,2,1,27,21 Apr 2026 20:56:26,04BD18154625887C4211
SMP NEGERI 2 AWANGPONE,40302572,SMP,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,5,212,9,9,4,1,42,25 Feb 2026 22:05:28,484AE157BAB14BA3EAC5
SMP NEGERI 3 AWANGPONE,40302590,SMP,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,17,5,276,10,12,1,1,15,10 Apr 2026 10:12:48,1607AE429B83769BED1D
SMP NEGERI 4 AWANGPONE,40302582,SMP,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,2,210,9,9,2,1,18,15 Apr 2026 08:23:36,560312D6700B55DB584F
SMP AL-ARAF BONE,70028758,SMP,Swasta,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,33,3,3,1,0,26,25 Apr 2026 08:08:38,41DE3BE55D0F4BDF2D19
SMAN 16 BONE,40310706,SMA,Negeri,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,32,4,432,14,19,3,1,24,11 Apr 2026 10:05:56,78C929302D96982BB9B4
SMKS TV WATAMPONE,40317264,SMK,Swasta,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,16,6,185,7,5,1,1,27,27 Apr 2026 13:28:30,F6D5F24C35E1777CE075
