nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 12/79 SADAR,40302972,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,65,6,6,0,0,9,10 Apr 2026 14:40:47,413B13BE5C1103940FFE
SD INPRES 12/79 TELLANG KERE,40302996,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,106,6,6,0,0,9,03 Mar 2026 20:31:54,F464C7C3B27000FB9375
SD INPRES 3/77 GAYA BARU,40302976,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,173,7,12,1,1,15,25 Apr 2026 18:29:07,5814A1271CB289B5C5B3
SD INPRES 3/77 TONDONG,40302974,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,50,6,6,0,1,9,03 Apr 2026 12:24:27,DF1771EE21E347C460AF
SD INPRES 5/81 PALLAWA,40302895,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,118,6,6,0,1,12,07 Feb 2026 09:57:17,4ACAB8B79760DBD92F4A
SD INPRES 5/81 POLEWALI,40302921,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,84,6,6,0,0,30,11 Mar 2026 05:35:01,88EED840DCEB3C7C4F35
SD INPRES 5/81 TAPONG,40302924,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,92,6,9,0,1,5,03 Mar 2026 22:07:56,4F4F6DE2BFF80C861F61
SD NEGERI 169 SADAR,40302506,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,116,6,6,0,1,15,11 Apr 2026 19:15:17,433EC5967C0887ECDD34
SD NEGERI 170 PALLAWA,40302528,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,37,6,6,0,0,14,11 Apr 2026 13:35:05,9019FDB97820E3C0D447
SD NEGERI 171 LAGORI,40302407,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,104,6,6,0,1,17,21 Apr 2026 18:50:08,FFB1AE969905C509F45B
SD NEGERI 172 TAPONG,40302390,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,77,6,7,0,1,9,03 Mar 2026 21:31:43,17B2781F86690D2A7304
SD NEGERI 173 GAYA BARU,40302391,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,144,7,12,0,1,11,24 Apr 2026 08:10:24,6D580EE1FAD1F113E945
SD NEGERI 174 SAMAENRE,40302392,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,132,6,8,0,1,17,24 Apr 2026 22:46:11,814696B248D08B0DD2D7
SD NEGERI 175 BONTO MASUNGGU,40302393,SD,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,4,89,6,6,0,1,14,14 Apr 2026 13:41:10,F0BA0BE7768612340352
SMP NEGERI 2 LAMURU,40302599,SMP,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,140,6,7,1,1,10,18 Apr 2026 07:39:50,5BAC32838B73726B6ABC
SMPN SATAP 1 TELLU LIMPOE,40317254,SMP,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,86,3,6,0,1,17,16 Apr 2026 21:26:07,A767E877FC313E288CB3
SMPN SATAP 2 TELLU LIMPOE,40314122,SMP,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,1,60,3,3,1,1,27,10 Apr 2026 12:13:09,9324A40279DA9D0B5D70
SMPN SATAP 3 TELLU LIMPOE,40314126,SMP,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,59,3,3,0,1,13,11 Apr 2026 18:32:48,476F93997283FECD683E
SMPN SATAP 4 TELLU LIMPOE,40319165,SMP,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,17,3,3,0,1,1,06 Mar 2026 13:31:48,967FDB3F5E8BFF059DC2
SMPN SATAP 5 TELLU LIMPOE,40319166,SMP,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,5,56,3,3,1,1,15,24 Apr 2026 12:06:18,B77374594B4A5C5CFF46
SMAN 29 BONE,69880250,SMA,Negeri,Kec. Tellu Limpoe,190727,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,15,8,165,6,6,3,1,22,20 Apr 2026 08:09:08,372A639D3E831BC36D06
