nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 PADAELO,40310441,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,122,8,8,1,1,22,08 Apr 2026 08:24:15,13ACFFE22E3C09AEEF0B
SD INPRES 12/79 BATUGADING,40310448,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,157,7,8,0,1,27,30 Apr 2026 09:09:08,099F7566F0D18C043C71
SD INPRES 12/79 KARELLA,40310459,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,4,109,6,6,0,1,32,14 Apr 2026 21:31:31,21C872CD08490D7E5B6D
SD INPRES 12/79 LAKUKANG,40310460,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,81,6,6,0,1,21,08 Apr 2026 08:26:32,76F22C6589D6C1F68FBD
SD INPRES 12/79 LAPPA UPANG,40310461,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,160,6,6,0,1,15,28 Apr 2026 15:55:39,169E38F33D1B1FF7A4AB
SD INPRES 12/79 MATTAMPAWALIE,40310465,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,74,6,6,0,1,23,24 Apr 2026 09:43:06,AC6020361A5D2F32ABAB
SD INPRES 3/77 DATA,40310488,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,93,6,6,0,1,22,14 Apr 2026 15:42:41,7DC9D5DDA9A022CEE606
SD INPRES 3/77 PATTIRO,40310496,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,82,6,6,1,1,13,10 Apr 2026 21:36:37,31B59172C4477B422A75
SD INPRES 3/77 TELLONGENG,40310500,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,58,6,6,0,1,13,02 May 2026 08:34:15,890638939B2112A10071
SD INPRES 5/81 KADAI,40310513,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,45,6,6,0,1,20,17 Apr 2026 07:44:36,55362518C5BFB1AB1951
SD INPRES 5/81 MATTIRO WALIE,40310522,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,88,6,6,0,1,15,12 Apr 2026 05:41:18,B8C607AC12B944A95449
SD INPRES 5/81 SUMALING,40310529,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,0,65,6,6,0,1,8,10 Apr 2026 06:44:29,237540A905F1C83BBCE5
SD INPRES 6/75 TELLU BOCCOE,40310545,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,88,6,6,0,1,18,29 Apr 2026 09:12:45,D43D51C0233A8C412D91
SD INPRES 6/75 UJUNG TANAH,40310546,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,61,6,6,0,0,11,20 Apr 2026 07:50:45,AFBEE3C15C0BFD11FFAA
SD INPRES 6/80 UJUNG TANAH,40310552,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,4,75,6,6,0,1,18,24 Apr 2026 19:50:59,6A314ECF48B0A1FBDF1B
SD INPRES 6/86 BATUGADING,40810553,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,114,6,6,0,1,18,20 Apr 2026 11:06:38,FE07D8601119F9CBBD82
SD NEGERI 233 MATTAMPAWALIE,40310605,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,32,01 May 2026 18:45:52,7F1730F0B1908C1A7FD2
SD NEGERI 234 PATTIRO,40310606,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,96,6,6,0,1,23,16 Apr 2026 18:52:39,C8952D95D488664B1A22
SD NEGERI 235 CEGE,40310607,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,101,6,6,0,1,28,25 Apr 2026 13:09:26,98AFA5FF9CEE0CBBA3B3
SD NEGERI 236 KARELLA,40310608,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,46,6,6,0,0,14,29 Apr 2026 08:23:03,3476E7F90030818EB305
SD NEGERI 237 TELLONGENG,40310609,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,85,6,6,0,1,15,02 Mar 2026 21:29:37,B5CBA6A896249DE26AA4
SD NEGERI 238 UJUNG TANAH,40310610,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,41,6,6,0,1,12,09 Mar 2026 07:40:43,B195926D26DD8F17FB4C
SD NEGERI 239 TELLONGENG,40310611,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,71,6,6,0,1,11,06 Apr 2026 09:49:52,34E1BC2167B66648804E
SD NEGERI 240 TELLU BOCCOE,40310612,SD,Negeri,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,81,6,6,0,1,19,29 Apr 2026 06:40:04,09D7FA52210C639DCE25
