nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 PATANGKAI,40310443,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,185,7,8,0,1,8,13 Apr 2026 09:16:22,7624B00ED8800BEA5848
SD INPRES 12/79 LILIRIATTANG,40310462,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,154,6,6,0,1,24,09 Apr 2026 09:53:39,8AA13800E9066AF403D9
SD INPRES 12/79 MATTAMPAWALIE,40310464,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,148,6,7,0,1,20,23 Apr 2026 10:08:11,8AC9C6E03F80677F5985
SD INPRES 12/79 PATTUKU LIMPOE,40310474,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,154,7,7,0,1,11,10 Apr 2026 08:40:05,A15C08FBEB9C8FF2C874
SD INPRES 3/77 UJUNG LAMURU,40310502,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,93,6,6,0,2,15,24 Jan 2026 10:59:23,F3829A94D9177E2D1197
SD INPRES 5/81 WAEKECCE II,40310533,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,22,6,6,0,1,8,15 Apr 2026 08:08:44,8D9B20C4A69FC2851EDB
SD INPRES 5/81 WAEKECCEE I,40310532,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,36,6,6,0,1,16,17 Apr 2026 09:18:48,9FAFABD32FFDE29B6541
SD INPRES 6/75 WAE KECCEE,40310547,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,0,72,6,6,0,1,15,18 Apr 2026 08:22:11,FE96E78BE039AF8249A5
SD INPRES 7/83 MATTAMPAWALIE,40310558,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,59,6,6,0,1,26,03 Apr 2026 19:27:51,5FFC288D470CB0C5C808
SD NEGERI 152 PATANGKAI,40310571,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,58,6,6,0,1,8,17 Apr 2026 05:01:40,46710936D784ADF5A6B6
SD NEGERI 153 PATANGKAI,40310572,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,147,6,8,0,1,23,06 Apr 2026 21:24:24,B8D127FB9A23FF302F3F
SD NEGERI 154 WAEKECCE,40310573,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,55,6,5,0,1,21,17 Apr 2026 07:24:26,51220C0EB2ADC597FE95
SD NEGERI 155 LILIRIATTANG,40310574,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,93,6,6,0,1,8,14 Apr 2026 12:30:50,A9CBD312151618DC8B32
SD NEGERI 156 MATTAMPAWALIE,40310575,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,136,6,6,0,1,7,02 Mar 2026 20:23:46,41ABD9ECD039C8901368
SD NEGERI 157 TENRI PAKKUA,40310576,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,126,6,7,0,1,22,23 Apr 2026 10:37:56,EC9EBDFD8033E2725240
SD NEGERI 158 PATTUKU LIMPOE,40310577,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,168,7,8,0,1,13,24 Apr 2026 07:47:01,A5DA3BBC45225E9F6F2C
SD NEGERI 159 PATANGKAI,40310578,SD,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,54,6,6,0,0,14,03 Mar 2026 08:39:57,BC3C4EFDEAFDEE2F345D
SMP NEGERI 1 LAPPARIAJA,40302538,SMP,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,17,6,336,12,12,4,1,32,01 May 2026 15:33:57,27BDD9AE64BB4326E4C2
SMP NEGERI 3 LAPPARIAJA,40302574,SMP,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,1,150,6,10,2,1,12,11 Apr 2026 07:51:10,1452531E5A9FF7A198F9
SMP NEGERI 4 LAPPARIAJA,40302584,SMP,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,16,5,237,9,13,2,1,44,09 Apr 2026 08:46:49,A911A80E9BA0E73F2538
SMPN 5 LAPPARIAJA,40316453,SMP,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,2,61,3,4,2,1,30,21 Apr 2026 12:52:20,96EF28C404B966C0DD81
SMAN 5 BONE,40302667,SMA,Negeri,Kec. Lappariaja,190713,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,54,5,1027,30,35,4,2,34,29 Apr 2026 10:56:52,A391E2773CFF22EF8BE8
