nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 LALEBATA,40302750,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,0,76,6,6,0,1,11,10 Apr 2026 07:52:38,D795873C66C7D10E78A6
SD INPRES 10/73 TURU CINNAE,40302736,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,59,6,6,0,1,22,09 Apr 2026 22:36:57,2904943D99654CA43150
SD INPRES 12/79 BARAKKAE,40302749,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,117,6,6,0,1,16,16 Apr 2026 10:18:13,BD9218D17A168E090843
SD INPRES 12/79 MASENRENG PULU,40310491,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,6,09 Feb 2026 08:01:23,A8D8670E5A7BA951B50A
SD INPRES 12/79 MATTAMPA BULU,40302952,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,0,77,6,6,0,0,11,13 Apr 2026 19:42:32,5FFDCEAF5267C3FFC95B
SD INPRES 12/79 SEBERANG,40303003,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,70,6,6,0,1,14,01 May 2026 20:14:18,242C32A2131E77A0BC32
SD INPRES 5/81 MATTAMPAWALIE,40302869,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,64,6,6,0,1,23,15 Apr 2026 18:42:24,2433720A8838B3D5EF1E
SD INPRES 5/81 PADAELO,40302893,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,72,6,7,0,1,8,16 Apr 2026 18:06:28,7B4142B666C74285A35D
SD INPRES 6/75 POLEONRO,40302906,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,76,6,6,1,1,13,16 Apr 2026 09:37:58,69DAE5F4F3386B5E6272
SD INPRES 7/83 BARUGAE,40310556,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,84,6,6,0,1,22,13 Mar 2026 08:36:37,5DBF6BDE604AD144BA9D
SD INPRES 7/83 MAMMINASAE,40302486,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,66,6,6,0,1,14,05 Apr 2026 19:09:33,6DB9E2EFC0B79264041B
SD INPRES 7/83 SENGENG PALIE,40302451,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,43,6,6,0,0,17,04 Apr 2026 19:34:18,78468F1885B407757CF0
SD NEGERI 160 MATTAMPA WALIE,40302499,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,75,6,6,0,1,21,16 Apr 2026 10:02:48,361A3FFF7B0B9731ECAE
SD NEGERI 161 MASSENRENG PULU,40302500,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,76,6,6,0,1,25,25 Apr 2026 10:34:01,073CDC7453A3DA0CCB7F
SD NEGERI 162 POLEONRO,40302501,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,70,6,6,0,1,14,02 May 2026 04:58:25,35B8557A3D028AA26DDF
SD NEGERI 163 LALEBATA,40302502,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,125,6,7,0,1,19,13 Apr 2026 08:56:39,CCA1DAA724A38C954768
SD NEGERI 164 MAMMINASAE,40302503,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,106,6,6,0,1,35,29 Apr 2026 11:24:20,24D50032A5E195F3EF1F
SD NEGERI 165 TURUCINNAE,40310579,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,119,6,6,0,1,8,14 Apr 2026 09:10:42,499728BA5FAA8FF36D4A
SD NEGERI 166 TURUCINNAE,40310580,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,94,6,6,0,0,14,02 May 2026 07:14:31,E626CA161BFFB9B089EE
SD NEGERI 167 SEBERANG,40302504,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,111,6,6,0,1,29,16 Apr 2026 09:08:55,F8BDE089D0975FB1CBCC
SD NEGERI 168 BARUGAE,40302505,SD,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,65,6,6,0,1,6,02 Mar 2026 09:32:13,D6C95220BF8D310D4F08
SMP NEGERI 1 LAMURU,40302537,SMP,Negeri,Kec. Lamuru,190714,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,5,175,7,19,3,2,18,02 May 2026 16:45:42,5EC00834A8E6AA2A1C75
