nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 PANCAITANA,40302740,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,63,6,6,1,1,14,02 Apr 2026 10:31:44,F7EC5A0F2E018120CBD7
SD INPRES 12/79 BELLU,40302770,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,43,6,6,0,1,11,29 Apr 2026 08:05:20,1D519D055791D976E42E
SD INPRES 12/79 GATTARENG,40302961,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,173,8,8,0,1,14,16 Apr 2026 16:50:28,D3782127DE96863FFD78
SD INPRES 12/79 ULUBALANG,40303015,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,3,193,12,12,0,1,6,07 Apr 2026 08:48:00,2D76F906DAAD132832DC
SD INPRES 4/82 MANERA,40302881,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,92,6,6,0,1,28,06 Apr 2026 09:52:08,D5991BFCE0B8C08F90A6
SD INPRES 6/75 MALIMONGENG,40302900,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,81,6,6,0,1,13,28 Apr 2026 20:34:27,D136778B561B40965B4D
SD INPRES 6/75 PANCAITANA,40302904,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,4,174,8,9,0,1,15,01 May 2026 18:16:11,B3EED9CA6F6DA00E7ED9
SD INPRES 7/83 MALIMONGENG,40302485,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,3,224,12,12,0,1,10,09 Apr 2026 13:08:57,E4803960B88358D73308
SD NEGERI 254 TEBBA,40302409,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,125,6,6,0,1,33,02 May 2026 09:00:17,7DD05D93C6DCFAAEE713
SD NEGERI 255 ULUBALANG,40302430,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,112,6,6,0,1,13,02 Apr 2026 17:49:07,B7A661C250098B104E0E
SD NEGERI 256 MALIMONGENG,40302431,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,3,156,8,8,0,1,39,02 May 2026 08:43:40,287D5F8DE489495D93A9
SD NEGERI 257 GATTARENG,40302432,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,4,120,6,6,0,1,15,06 Apr 2026 17:52:14,D3941A749590B6A713F6
SD NEGERI 258 BELLU,40302433,SD,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,29,6,6,0,1,21,23 Apr 2026 07:38:00,40C71F462276392DEFE9
SMP NEGERI 1 SALOMEKKO,40302543,SMP,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,26,7,374,13,18,3,1,19,09 Apr 2026 14:42:54,FAB889B8A7AD321F06FC
SMP NEGERI 3 SALOMEKKO,40302577,SMP,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,77,3,9,1,1,35,29 Apr 2026 07:13:58,CBE57FC2180605E05EDD
SMPN SATAP 4 SALOMEKKO,40316458,SMP,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,49,3,3,0,1,17,04 Apr 2026 21:37:15,997503C84A90A2656442
SMAN 21 BONE,40310711,SMA,Negeri,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,24,6,246,9,9,4,2,28,16 Apr 2026 07:41:55,13856579244A5A29ADBC
SMK MUHAMMADIYAH SALOMEKKO,69940394,SMK,Swasta,Kec. Salomekko,190704,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,11,1,60,6,6,2,1,12,27 Apr 2026 19:02:54,42272789EF437719B37D
