nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 12/79 CINENNUNG,40302960,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,136,6,12,0,0,14,29 Apr 2026 08:41:24,ACE1E743A0EFA2333F85
SD INPRES 12/79 MICO,40302938,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,122,6,7,0,0,18,30 Apr 2026 17:27:44,1CCE6E181C23431D5700
SD INPRES 3/77 MATTANETE BUA,40302903,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,44,6,6,0,1,14,21 Apr 2026 09:31:06,913C1AA929070FC2C458
SD INPRES 3/77 PANYILI,40302985,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,102,6,6,0,1,17,10 Apr 2026 18:17:27,02188782AF6D559A2F6F
SD INPRES 4/82 MELLE,40302882,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,75,6,6,0,1,13,11 Apr 2026 07:17:22,0E8FB0C41BE02DF03E02
SD INPRES 5/81 LEMOAPE,40302866,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,183,7,7,0,0,12,07 Apr 2026 13:36:11,8094DE55DF8E591BFFF9
SD INPRES 5/81 MADURI,40302867,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,67,6,6,0,1,8,09 Apr 2026 08:41:52,047C3A49B09D71F4BDE6
SD INPRES 5/81 PASSIPPO,40302917,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,4,159,8,8,0,1,17,02 May 2026 11:03:04,15DF9A48E998B03A55E7
SD INPRES 6/75 URENG,40302909,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,86,6,6,1,2,14,01 May 2026 12:47:15,493CD31469F761C4A105
SD INPRES 7/83 PASEMPE,40302481,SD,Negeri,Kec. Palakka,190717,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,71,6,6,0,0,16,27 Apr 2026 08:53:52,20607416F14B10B941A2
