nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 294 ERE CINNONG,40302417,SD,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,123,6,6,0,1,25,04 Apr 2026 07:30:49,9F93891B3F9B8B8875CF
SD NEGERI 295 LANGI,40302418,SD,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,28,6,6,0,1,9,05 Apr 2026 18:11:36,184F8DA3979706B6709A
SD NEGERI 296 BANA,40302419,SD,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,67,6,6,0,1,2,18 Jan 2026 18:14:16,F8DAD8FAAF87AC90147C
SD NEGERI 297 LANGI,40302420,SD,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,40,6,6,0,0,11,06 Mar 2026 18:23:46,E3F0AFB5F4483DB3C384
SMP NEGERI 1 BONTOCANI,40302531,SMP,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,149,6,10,2,1,12,11 Apr 2026 08:51:46,2BA5E75BB3FCE68236D4
SMP NEGERI 2 BONTOCANI,40310680,SMP,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,128,6,6,0,1,22,24 Apr 2026 20:21:37,F423DE4143C7396C65F9
SMP NEGERI 4 BONTOCANI,40314129,SMP,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,2,72,3,4,2,1,10,14 Apr 2026 15:44:00,F1A56BC9C401CE8A60F4
SMPN SATAP 3 BONTOCANI,40310681,SMP,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,85,3,8,1,1,4,05 Mar 2026 10:13:58,DD6C0FFF04509B7D3351
SMPN SATAP 5 BONTOCANI,40314130,SMP,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,57,3,6,2,1,8,03 Mar 2026 09:45:49,72EAF09BC6CAB91154BF
SMPN SATAP 6 BONTOCANI,40316449,SMP,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,41,3,3,1,1,6,11 Feb 2026 23:17:48,F85577FC5ABE02A168AA
SMAN 23 BONE,40310707,SMA,Negeri,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,18,5,204,7,11,3,1,29,24 Apr 2026 17:51:03,723CC597E6F850BDA79F
SMAS AL JAMEAH PATTUKU,40319179,SMA,Swasta,Kec. Bontocani,190701,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,74,3,3,1,1,9,02 Apr 2026 14:29:03,23A7A7BA109C4CD30A73
