nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 TANETE,40302734,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,173,6,10,0,1,17,29 Apr 2026 06:41:09,57B66451C752A9F3DA3C
SD INPRES 12/79 ABBUMPUNGENG,40302744,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,102,6,7,0,1,1,05 Apr 2026 03:47:19,09E20B23E96C2B19DD67
SD INPRES 12/79 ARASOE,40302747,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,106,6,6,0,1,17,11 Apr 2026 20:04:51,DFEF679191B984ED9C0C
SD INPRES 12/79 LOMPU,40302971,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,82,6,6,0,1,17,12 Apr 2026 20:27:34,11DAC74F8DB2A9D29AF5
SD INPRES 12/79 WALENRENG 1,40303014,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,103,6,6,0,1,7,11 Apr 2026 13:22:33,A7334C289362CC3E155C
SD INPRES 12/79 WALENRENG II,40303013,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,45,6,6,0,0,5,03 Mar 2026 07:46:40,1576A15FB5F96ED051C3
SD INPRES 3/77 ARASOE,40302994,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,96,6,8,0,1,12,05 Apr 2026 03:28:10,6653EB00712112576EF9
SD INPRES 3/77 KANCO,40302978,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,42,6,6,0,1,10,05 Apr 2026 21:10:42,6028B102D71DC0CB0AFC
SD INPRES 4/82 ABBUMPUNGENG,40302877,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,91,6,6,0,1,10,02 Mar 2026 07:02:16,8BD347838E450214A8B9
SD INPRES 4/82 ARASOE,40302878,SD,Negeri,Kec. Cina,190710,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,61,6,6,1,1,9,11 Apr 2026 11:43:18,7134616B4EB6C3AB62BD
