nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 196 MATTAMPAE,40302404,SD,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,64,6,6,1,1,1,03 Apr 2026 00:25:19,83BA57AA3B5F5A709874
SMP NEGERI 1 PONRE,40302542,SMP,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,75,3,6,3,1,13,01 May 2026 17:44:16,2ECEF2BB42C30738FB7B
SMP NEGERI 2 PONRE,40302604,SMP,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,7,145,6,6,2,1,8,05 Apr 2026 19:47:04,1A40CF4F6F75150F53F5
SMPN SATAP 3 PONRE,40319164,SMP,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,1,30,3,3,0,1,16,06 Mar 2026 16:35:09,D20E4B4D6A10CB9549E0
SMPN SATAP 4 PONRE,69765085,SMP,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,1,23,3,3,0,1,40,20 Apr 2026 05:50:29,B7812F124CA81437D848
SMPN SATAP 5 PONRE,69788236,SMP,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,4,31,3,3,1,0,16,16 Apr 2026 09:15:34,4974A1FD1F64B98AAC91
SMPN SATAP 6 PONRE,69956932,SMP,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,0,36,3,3,1,1,15,09 Apr 2026 02:17:04,148407190733FE76794D
SMAN 28 BONE,69754023,SMA,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,19,5,196,7,8,5,2,28,30 Apr 2026 18:49:36,E46ACEB19A12ABCC0812
SMA UNGGULAN KKSS KABUPATEN BONE,70062203,SMA,Swasta,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,9C3A12C4F6882A7F8FFD
SMKN 9 BONE,69977394,SMK,Negeri,Kec. Ponre,190712,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,20,8,62,9,10,1,0,24,21 Apr 2026 10:47:03,D5CD20AB343778B99947
