nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 12/79 AMALI RIATTANG,40302741,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,33,6,6,0,1,17,09 Apr 2026 21:16:56,E2F2B542E22A3620026F
SD INPRES 12/79 BENTENG TELLUE,40302852,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,89,6,6,0,1,11,13 Apr 2026 04:40:09,36DBA1FC10CD189B1F4F
SD INPRES 12/79 MATTAROPURAE,40302936,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,58,6,6,0,1,15,06 Apr 2026 20:29:34,0DDFD4825E0B6467C429
SD INPRES 12/79 TASSIPI,40302997,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,48,6,6,0,1,17,29 Apr 2026 18:04:35,55AF50FDFC52ECD1FD26
SD INPRES 3/77 ULAWENG RIAJA,40302853,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,41,6,6,0,1,1,03 Mar 2026 06:55:33,6F09F41876446F5DCE3A
SD INPRES 4/82 TA CIPONG,40302887,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,21,6,6,0,0,7,04 Mar 2026 09:01:10,F36235D7AF1B9D4CF00C
SD INPRES 5/81 TACIPONG,40302925,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,34,6,6,0,0,17,04 Mar 2026 09:06:10,4D9544D92B937182C22C
SD INPRES 6/75 WAEMPUTTANGE,40302910,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,39,6,6,0,0,9,13 Apr 2026 11:56:23,AF6A2F190B3E9992FB53
SD INPRES 6/75 WELLULANG,40302912,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,63,6,6,0,1,16,02 Apr 2026 18:33:38,3806B42E9202F50DCF2B
SD INPRES 6/80 ULAWENG RIAJA,40302477,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,24,6,5,0,0,20,02 Apr 2026 20:57:19,AB55CDEB9BD2AE9B3DCB
SD NEGERI 119 BENTENG TELLUE,40302521,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,61,6,6,0,1,4,03 Mar 2026 07:22:17,2A9FDB09117B495F7E83
SD NEGERI 120 LAPONRONG,40302523,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,0,126,6,6,0,1,11,05 Mar 2026 08:51:02,1DB57F1B80FEE7BF20F5
SD NEGERI 121 WELLULANG,40310560,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,58,6,6,0,0,18,30 Apr 2026 08:13:31,1252EE28D75C99E539F0
SD NEGERI 122 TASSIPI,40302524,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,32,6,6,0,0,9,07 Mar 2026 08:08:51,1D8CCC896A5CE88CF299
SD NEGERI 123 TACIPONG,40302525,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,55,6,6,0,0,1,08 Apr 2026 05:40:09,16071AB750D918F8289B
SD NEGERI 124 MAMPOTU,40302526,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,138,6,6,0,1,3,03 Mar 2026 07:28:55,E3DC2B1053147227FBF3
SD NEGERI 125 WAEMPUTTANGE,40302527,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,85,6,6,0,1,6,03 Mar 2026 11:06:04,6F4B3C2FC1C6F0E7D37D
SD NEGERI 126 AMALI RIATTANG,40302510,SD,Negeri,Kec. Amali,190720,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,51,6,6,0,0,1,03 Mar 2026 16:33:22,76AF3B43A4BC4922EB46
