nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 GONA,40302752,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,114,6,6,0,1,9,12 Apr 2026 18:08:11,CA9CF180D4BE1E6406EA
SD INPRES 12/79 ABBUMPUNGENG,40302743,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,115,6,6,0,1,10,07 Apr 2026 06:34:13,B69E8E03B9D8C283D131
SD INPRES 12/79 ANCU,40302746,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,116,6,6,0,0,15,11 Apr 2026 17:23:46,C3905315135C5BEC6CFF
SD INPRES 12/79 LAPPABOSSE,40302968,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,191,7,7,0,0,29,06 Mar 2026 11:53:39,A20048B9CFEA135A5AA0
SD INPRES 12/79 POLEWALI,40302949,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,93,6,6,0,1,16,15 Apr 2026 23:48:49,63C2B551A40F685CC7D9
SD INPRES 12/79 PUDE,40302951,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,117,6,6,0,1,18,29 Apr 2026 10:11:41,D29FA50A2B0819BAF777
SD INPRES 3/77 BULU TANAH,40302992,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,99,6,6,0,1,37,28 Apr 2026 15:13:21,AB4099680AF0A1637E4F
SD INPRES 3/77 RAJA,40302988,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,160,6,6,1,1,9,25 Apr 2026 10:34:06,D9A908AB3D894D45AD1A
SD INPRES 5/81 BUARENG,40302859,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,104,6,6,0,1,10,27 Apr 2026 09:02:34,4A81065B48C618217447
SD INPRES 5/81 LEMO,40304654,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,110,6,6,0,1,16,16 Apr 2026 20:52:53,F2202C7CD55971164EC6
SD INPRES 6/75 AWANG TANGKA,40302915,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,54,6,6,0,1,13,07 Apr 2026 22:14:40,BA5FE9104FCDAA63F067
SD INPRES 6/75 BUARENG,40302896,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,104,6,6,0,1,15,10 Apr 2026 22:52:27,EB43952D74E01A9325F4
SD INPRES 6/80 KALERO,40302933,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,3,184,10,10,0,1,10,28 Apr 2026 14:23:59,6AA37F8A52426E4786A9
SD INPRES 7/83 KALERO,40302483,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,62,6,6,0,1,24,09 Apr 2026 07:35:18,DF7A543217516A1527E1
SD NEGERI 261 TARASU,40302436,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,3,287,12,12,0,1,22,07 Apr 2026 14:44:19,B600815FFAF3791D3760
SD NEGERI 262 PUDE,40303009,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,158,8,8,0,1,1,07 Apr 2026 09:56:18,965ED2F06709DF9F9448
SD NEGERI 263 AWANG TANGKA,40303008,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,148,6,6,0,0,19,21 Apr 2026 19:09:36,612CAADBA91B438D3C66
SD NEGERI 264 PADAELO,40303007,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,120,6,6,0,0,13,04 Apr 2026 06:42:19,D8351719675C91B16CF7
SD NEGERI 265 LAPPABOSSE,40302437,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,0,109,6,5,0,1,14,15 Apr 2026 13:02:55,A78ABAD169E4336EEC31
SD NEGERI 266 GONA,40302438,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,10,3,161,8,9,0,1,12,07 Apr 2026 09:33:36,49CB2284DDBD602E189E
SD NEGERI 267 MASSANGKAE,40302439,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,86,6,6,0,1,10,14 Apr 2026 04:59:49,0640C550FD460C4AF16F
SD NEGERI 268 MALLAHAE,40302440,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,4,135,6,6,0,1,12,07 Apr 2026 21:03:47,31937BCFCD807F0D5AB3
SD NEGERI 269 ANCU,40304030,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,86,6,6,0,0,44,09 Apr 2026 21:27:52,0402E62ED224B71C7639
SD NEGERI 270 MASSANGKAE,40302443,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,3,211,10,8,0,1,19,20 Apr 2026 07:58:27,8FACB0EDF60A37CFCC0D
SD NEGERI 271 WAETUO,40302445,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,98,6,6,0,0,11,22 Apr 2026 07:44:02,39A66E11068E3E64FF5A
SD NEGERI 272 ABBUMPUNGENG,40302446,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,82,6,6,0,0,9,16 Apr 2026 19:30:20,B834CDF3B7CFC53CA198
SD NEGERI 273 BULU TANAH,40302447,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,85,6,6,0,1,8,28 Apr 2026 17:56:46,36508B8308D74CAF9944
SD NEGERI 274 KALERO,40302429,SD,Negeri,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,52,6,6,0,2,8,21 Apr 2026 15:03:59,5BD96833CE3006674667
