nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 TOKASENG,40302735,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,169,6,6,0,1,26,13 Apr 2026 07:20:24,9E88A9451CC85C00E8C2
SD INPRES 12/79 ITTERUNG,40302962,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,59,6,6,1,1,15,23 Apr 2026 12:38:53,8DA5808D1615BD72B93B
SD INPRES 12/79 LEA,40302969,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,4,65,6,6,0,1,10,10 Apr 2026 03:45:32,E902CA0DD8A2E71B84ED
SD INPRES 12/79 PALONGKI,40302943,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,74,6,6,0,0,9,03 Mar 2026 09:41:42,281116118702CD5CAC90
SD INPRES 12/79 SIJELLING,40303002,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,39,6,7,0,1,11,11 Mar 2026 11:25:39,BF41E1DC30FB1335FFB7
SD INPRES 12/79 TAJONG,40302998,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,48,6,6,0,0,23,31 Mar 2026 07:27:07,6C67D81E50E3B0B4DA4B
SD INPRES 12/79 ULO,40303006,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,150,6,6,0,1,1,01 Mar 2026 15:42:06,09E4777F0BF74CCD6D2A
SD INPRES 3/77 LAMURUKUNG,40302979,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,155,6,6,0,1,18,30 Apr 2026 14:33:46,09626E00D21DE06FDA7C
SD INPRES 3/77 LANCA,40302980,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,26,6,6,0,0,7,27 Apr 2026 11:33:46,F943B0D57F8E8BBE2C6B
SD INPRES 4/82 LAMURUKUNG,40310421,SD,Negeri,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,30,6,6,0,0,15,06 Apr 2026 21:13:02,12A874F1193C803DB643
