nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 147 BULU ALLAPPORENGE,40310565,SD,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,71,6,7,0,1,10,13 Mar 2026 17:15:44,78066F26227A86821213
SD NEGERI 148 SELLI,40310566,SD,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,155,6,9,0,1,9,07 Mar 2026 06:44:06,29A139B235C3C5CDFB53
SD NEGERI 149 TUNGKE,40310568,SD,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,2,111,6,12,0,1,1,06 Apr 2026 08:59:14,C26CB5A25E6966F88BA2
SD NEGERI 150 TUNGKE,40310569,SD,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,123,6,6,0,1,8,22 Apr 2026 12:55:45,DCA2EFDDE75E094E34F1
SD NEGERI 151 SAMAENRE,40310570,SD,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,0,27,6,6,0,1,6,15 Feb 2026 06:07:30,FD072917551EADD079F3
SMP NEGERI 1 BENGO,40314131,SMP,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,2,201,8,9,2,1,9,28 Apr 2026 10:28:53,517DF1557D96C3472AEB
SMP NEGERI 2 LAPPARIAJA,40302600,SMP,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,12,2,225,9,12,1,1,20,02 May 2026 07:35:16,3D9E728B3CFBED7DC3B4
SMPN SATAP 2 BENGO,40316447,SMP,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,35,3,3,1,0,30,28 Apr 2026 14:57:35,F805E34AB1BA3F0096E8
SMPN SATAP 3 BENGO,69893609,SMP,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,62,3,3,1,1,21,07 Apr 2026 22:09:41,E899AB04332FF7B2A73B
SMAN 25 BONE,40318190,SMA,Negeri,Kec. Bengo,190715,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,31,4,411,13,20,2,1,35,30 Apr 2026 10:27:59,27A914762982791980CD
