nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 10/73 UNYI,40302737,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,4,36,6,6,0,1,10,16 Apr 2026 06:05:27,8EBD8ADA4DDFDED62DAF
SD INPRES 12/79 LACCORI,40302967,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,1,64,6,6,0,0,34,29 Apr 2026 10:29:38,341AEA29924CB06F15F1
SD INPRES 12/79 PADANGCENGNGA,40302941,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,0,60,6,6,0,1,10,08 Apr 2026 09:57:43,3A75CD61ECD31B9FDA15
SD INPRES 12/79 PAKKASALO,40302942,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,126,6,6,0,0,9,15 Apr 2026 08:00:49,95BA09124FCA366FDA3B
SD INPRES 12/79 SAILONG,40302973,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,0,52,6,6,0,1,19,29 Apr 2026 21:44:48,D213C873EB43BB60DF1A
SD INPRES 12/79 TOCINA,40314118,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,65,6,6,0,0,19,08 Apr 2026 07:35:59,7D4A556B4A6467E65FCE
SD INPRES 12/79 UJUNG,40303005,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,4,97,6,6,0,1,4,20 Feb 2026 12:43:36,F55BDE33B26ABE8ECFA6
SD INPRES 3/77 MARIO,40302983,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,44,6,6,0,0,10,30 Apr 2026 09:33:50,CE4AFE61E203A165A15E
SD INPRES 3/77 TAWAROE,40302989,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,0,79,6,6,0,1,15,27 Apr 2026 13:40:05,15F5A026F5B1CBD1C757
SD INPRES 4/82 UNYI,40302892,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,46,6,6,0,1,14,14 Apr 2026 20:24:28,3AE1DBFC8580EFFCDBBB
SD INPRES 5/81 LALLATANG,40302862,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,3,3,34,6,6,0,0,8,08 Apr 2026 19:16:27,0C1E8F39916A17C1C099
SD INPRES 5/81 MELLE,40302870,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,45,6,7,0,1,12,22 Apr 2026 09:01:11,B634AD613C344C2B7765
SD INPRES 5/81 PANYILI,40302916,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,29,6,6,0,0,14,02 May 2026 15:35:20,CCDEA2F1C4093CEAE1F2
SD INPRES 5/81 PATTIRO,40302919,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,85,6,6,1,1,17,11 Apr 2026 07:50:59,229950CF1283E260842E
SD INPRES 5/81 PRAJAMAJU,40302922,SD,Negeri,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,51,6,6,0,1,14,13 Apr 2026 09:08:44,E0970C9F29C41FA0B296
