nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES  12/79  LABOTTO,40302966,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,80,6,6,1,1,17,28 Apr 2026 10:27:59,8DCF45C0B7DD71120A5C
SD INPRES 10/73 UJUNG TANAH,40302460,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,40,6,6,0,1,12,12 Apr 2026 07:37:36,2C6D1970054FCB23D449
SD INPRES 12/79 CENRANA,40302959,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,62,6,5,0,1,11,04 Mar 2026 09:40:29,5B49750EA80E6471E810
SD INPRES 12/79 NAGAULENG,40302939,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,114,6,5,0,1,14,01 Mar 2026 13:35:26,A14E665A140702CE9E17
SD INPRES 12/79 PANYIWI,40302944,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,65,6,6,0,0,8,03 Mar 2026 03:14:16,6000BDBCEE35175456D6
SD INPRES 12/79 WATU,40303010,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,82,6,6,0,0,8,07 Apr 2026 18:19:58,CE40F72D07272ADBDD74
SD INPRES 3/77 PALLIME,40302984,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,1,44,6,6,0,1,5,26 Feb 2026 19:29:11,1B57BD502F4F15FBBE95
SD INPRES 3/77 WATANG LABOTTO,40302875,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,94,6,6,0,1,22,13 Apr 2026 22:24:09,F4E3A9A1F0A16495D8B0
SD INPRES 4/82 PANYIWI,40302884,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,61,6,6,0,0,6,04 Mar 2026 15:06:49,E540EC54CF0A7562EE8A
SD INPRES 4/82 PUSUNGE,40302886,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,65,6,6,0,0,14,20 Apr 2026 18:20:47,14F9991E1DB8252C522F
SD INPRES 5/81 LATONRO,40302864,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,3,93,6,12,0,1,16,04 Apr 2026 04:07:03,5A10A7C752764CD7215A
SD INPRES 5/81 UJUNG TANAH,40302926,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,23,6,6,0,0,20,04 Mar 2026 17:08:48,2C696E98ACF48BCE4755
SD INPRES 5/81 WATANG CENRANA,40302928,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,103,6,6,0,0,7,22 Apr 2026 11:17:07,46D4F4B3617235B926E1
SD INPRES 5/81 WATANG TA 2,40302930,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,54,6,6,0,1,14,17 Apr 2026 12:31:42,758BD2B7AE1E4F6EFBEF
SD INPRES 5/81 WATANG TA I,40302929,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,34,6,6,0,1,21,15 Apr 2026 02:11:31,75B34F0AF745EE7329D0
SD INPRES 6/75 PACUBBE,40302931,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,37,6,6,0,0,11,03 Mar 2026 08:44:02,650B042FA6BA7801CF55
SD INPRES 6/86 LABOTTO,40302480,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,57,6,6,0,2,15,05 Mar 2026 15:55:52,EBDA726D49A0C94580FC
SD INPRES 7/83 LABOTTO,40302484,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,5,2,36,6,6,0,0,1,06 Mar 2026 13:54:02,089A82CBAC7486342E8C
SD INPRES 7/83 PALLIME,40302468,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,45,6,6,0,1,7,05 Mar 2026 11:34:05,B9135ED950A73DFCD83D
SD INPRES 7/83 UJUNG TANAH,40302454,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,4,3,72,6,6,0,1,17,07 Apr 2026 02:38:00,8E4A2C7A7C02481662A8
SD NEGERI 74 PANYIWI,40302627,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,73,6,6,1,1,8,16 Apr 2026 17:17:17,D6E319F65E09E73945CF
SD NEGERI 75 PACUBBE,40302628,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,42,6,6,0,0,9,19 Apr 2026 18:25:40,F4A740F44EEB2E915910
SD NEGERI 76 WATU,40302649,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,4,149,6,8,0,1,14,04 Apr 2026 17:18:31,6392D6625B3F428556B6
SD NEGERI 77 PALLAE,40310634,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,108,6,6,0,0,5,02 Mar 2026 22:38:20,95339F2D7255661583CD
SD NEGERI 78 NAGAULENG,40310635,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,90,6,6,0,1,21,02 Apr 2026 11:01:13,4FAA7BD52CCBC02F6819
SD NEGERI 79 UJUNG TANAH,40302650,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,110,6,6,0,1,25,15 Apr 2026 18:55:39,5913C774C3E8C3A33607
SD NEGERI 80 CENRANA,40302673,SD,Negeri,Kec. Cenrana,190723,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,101,6,6,0,1,11,04 Mar 2026 03:59:51,A1293B0A7F74ABEB8213
