nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 12/79 BIRU I,40302934,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,95,6,6,0,1,18,02 May 2026 06:13:25,D42F6F42F272A730672A
SD INPRES 12/79 BIRU II,40302955,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,113,6,8,0,1,27,29 Apr 2026 10:18:58,F4870FC682CD6232012C
SD INPRES 12/79 PAPPOLO,40302945,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,2,80,6,6,0,1,26,27 Mar 2026 08:51:42,0EE06C5DDF2FE36BFC6C
SD INPRES 12/79 TA,40303001,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,155,6,6,0,1,10,06 Apr 2026 10:19:43,1BC6B5E42E6DB02E33F6
SD INPRES 12/79 WATAMPONE,40303011,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,60,6,6,0,1,13,09 Apr 2026 09:49:19,83ACBC3F4F58A68DCDAD
SD INPRES 3/77 BUKAKA,40302993,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,1,86,6,6,0,1,10,04 Apr 2026 01:30:30,564F0645BFBB309BAB68
SD INPRES 3/77 MANURUNGE,40302982,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,1,50,6,6,0,0,13,04 Apr 2026 08:01:16,8280E2B7D2DE392A3181
SD INPRES 3/77 WALANNAE,40302874,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,55,6,6,0,0,15,11 Apr 2026 07:43:13,CC83C571C457641EF67C
SD INPRES 4/82 BIRU,40302879,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,9,3,142,7,7,0,1,19,11 Apr 2026 01:00:44,FEE56EA14D6A279D2EE5
SD INPRES 6/75 BIRU,40302914,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,163,6,7,0,1,19,09 Apr 2026 12:18:18,685183287A315A620036
SD INPRES 6/75 BUKAKA,40310536,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,158,6,6,0,1,20,27 Apr 2026 07:10:34,C310250B198DA722061C
SD INPRES 6/75 MANURUNGE,40310542,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,1,259,12,10,0,1,13,04 Apr 2026 03:52:45,E020345E114CB7FFCB39
SD INPRES 6/75 TA,40302908,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,150,7,6,0,1,10,30 Apr 2026 09:55:19,6084267610702BD3F936
SD INPRES 6/86 BIRU,40302479,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,6,3,161,6,6,1,1,36,30 Apr 2026 09:53:28,35C7DB77BA00370B7D9B
SD NEGERI 1 WATAMPONE,40302458,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,144,6,6,0,0,13,04 Apr 2026 08:15:58,747FBF29A3841A4EF968
SD NEGERI 10 MANURUNGE,40302459,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,21,1,401,16,18,0,1,29,08 Apr 2026 09:24:54,438D36106E664A8939EC
SD NEGERI 11 WATAMPONE,40302511,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,15,2,239,12,12,0,1,22,30 Apr 2026 13:38:48,CCE94F7342EC3020E39C
SD NEGERI 12 MANURUNGE,40302522,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,84,6,6,0,1,13,16 Apr 2026 07:09:31,5DF1CE484B0E27533C4D
SD NEGERI 13 BIRU,40302492,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,19,4,432,15,15,1,1,15,13 Apr 2026 07:43:51,F1EBCB020F0882754B73
SD NEGERI 14 BIRU,40302496,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,14,3,222,12,12,0,1,30,22 Apr 2026 10:27:04,489492C6C7E5ACC9194A
SD NEGERI 15 BUKAKA,40302497,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,1,48,6,6,0,1,8,04 Mar 2026 11:20:56,E7D53006AA0C36DE4E0C
SD NEGERI 2 MANURUNGE,40302388,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,2,261,10,8,0,1,15,04 Mar 2026 08:55:04,1E2DEF7EC56945C8F311
SD NEGERI 3 TA,40302421,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,13,2,239,10,9,0,1,21,17 Apr 2026 08:05:07,65054D9FBE9FAE3F4A28
SD NEGERI 39 PAPPOLO,40302632,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,73,6,6,0,1,14,02 May 2026 14:00:21,DF33A8A21CB79A93F38B
SD NEGERI 4 MANURUNGE,40302633,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,3,109,6,6,0,1,29,09 Apr 2026 14:52:06,874CA3A716352C5CA8CD
SD NEGERI 5 MANURUNGE,40302641,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,3,41,6,6,0,1,11,25 Apr 2026 10:02:08,5B88775A39412F8D70CF
SD NEGERI 6 WATAMPONE,40310633,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,7,2,149,6,7,0,0,19,04 Apr 2026 09:24:12,32C490E0EC6808615E96
SD NEGERI 7 MANURUNGE,40302622,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,94,6,6,0,1,27,04 Mar 2026 08:08:38,388F9BDDE5AF5EDC58C7
SD NEGERI 8 WATAMPONE,40302651,SD,Negeri,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,8,2,127,6,7,0,1,10,03 Apr 2026 10:25:46,1BEB8079BCE685A859C9
