nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES LEHI - MINI,40104684,SD,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,0,34,6,6,0,1,13,30 Apr 2026 10:24:54,AC2B78BA6E0E80C76AB3
SD NEGERI INPRES WINANGUN,40104637,SD,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,22,6,6,0,1,15,27 Apr 2026 08:34:48,19BD1347620E7A527F13
SD GMIST ANTIOKHIA KIAWANG,40104656,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,39,6,6,0,1,6,20 Apr 2026 21:29:30,CA8B187E89FC2397BADF
SD GMIST EIRENE HIUNG,40104659,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,35,6,6,0,1,9,04 Mar 2026 09:49:48,409157519C492129C6D8
SD GMIST EPPATA BATUBULAN,40104657,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,30,6,6,0,1,29,01 Apr 2026 22:00:17,CDD4B4A2417A85A9FC9E
SD GMIST KINALI,40104661,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,29,6,6,0,1,11,13 Apr 2026 16:41:39,EB34203178BFB9BDED84
SD GMIST NASARET NIAMBANGENG,40104667,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,29,6,6,0,1,39,26 Apr 2026 20:01:46,ACB36C0D569004636797
SD GMIST NAYARMON NAMENG,40104665,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,51,6,6,0,1,24,29 Apr 2026 19:42:40,81814D225DFF4A7D44F5
SD GMIST PNIEL KAWAHANG,40104669,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,0,39,6,6,0,1,9,13 Apr 2026 07:35:44,1D4749C84EE75BAD454B
SMP NEGERI 1 SIAU BARAT UTARA,40104755,SMP,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,4,70,3,3,2,1,14,05 Apr 2026 19:55:14,B0F6213C950A517E17AD
SMP NEGERI 2 SATU ATAP SIAU BARAT UTARA,40104762,SMP,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,46,3,3,1,1,33,30 Apr 2026 10:41:23,DF97E2184EEA21B6A61C
