nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES LUMBO BAWOLEU,40104739,SD,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,48,6,6,1,1,20,10 Apr 2026 10:51:50,20D9EFCE03D4F19F60DD
SD NEGERI INPRES MINANGA,40104741,SD,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,2,38,6,6,0,1,22,23 Apr 2026 07:49:53,6457751245ED3E283C14
SD NEGERI INPRES WO MINANGA,40104745,SD,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,46,6,6,1,1,36,06 Apr 2026 03:43:03,978C38E607F06AA59E0A
SD ADVENT BAWOLEU TAGULANDANG UTARA,40104689,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,37,6,6,1,1,17,03 Mar 2026 09:21:00,7CE7C59C684655BB3B5C
SD GMIST BETHEL MINANGA,40104693,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,43,6,6,1,1,20,12 Mar 2026 09:36:57,EADC7AF27C0444085A0B
SD GMIST IMANUEL BULANGAN,40104697,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,55,6,6,0,0,11,16 Apr 2026 19:51:26,A500955146AFECDF0AF0
SD GMIST SION BAWOLEU,50404691,SD,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,37,6,6,1,1,25,09 Apr 2026 07:17:17,97823D5598E7399ACAAC
SMP NEGERI 1 TAGULANDANG UTARA,40104759,SMP,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,18,3,103,5,7,2,1,55,29 Apr 2026 11:58:00,1DDCB9D24778031FF728
SMP ADVENT BAWOLEU,40104750,SMP,Swasta,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,2,46,3,3,1,1,14,27 Feb 2026 11:56:23,6B65430FF281F4E6A04F
SMK NEGERI 1 TAGULANDANG UTARA,40104647,SMK,Negeri,Kec. Tagulandang Utara,170910,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,20,4,86,12,12,3,3,51,22 Apr 2026 07:45:12,666AD000361AB002F6AA
