nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIST BASAHA,40104690,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,0,18,5,6,0,1,18,01 May 2026 16:19:29,4E699882AFC95ACA9188
SD GMIST EFATA INGGE,40104705,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,17,6,6,0,2,19,01 May 2026 15:57:53,7C4ADC711DEB3D5142C6
SD GMIST GOLGUTA DEAHE,40104698,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,37,5,6,0,0,37,08 Apr 2026 10:38:18,9C79A6B662EEBA1B194F
SD GMIST IMANUEL TUMBIRA,40104704,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,21,6,6,0,1,23,09 Apr 2026 04:24:38,3DE5AB7F2142EEC87EDA
SD GMIST MORIA BUKIDE,40104686,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,1,71,6,6,0,1,11,09 Apr 2026 08:11:25,FFC2CE18454A4E4CB026
SD GMIST ORA ET LABORA BUAO,40104694,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,2,50,6,6,0,1,27,22 Apr 2026 07:09:02,705EB9595072FA27F7FE
SD GMIST PETRA NAMITUNG,40104715,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,2,35,6,6,1,0,9,06 Apr 2026 19:57:23,220EE1C1F615B563A38D
SD GMIST SION KARALUNG,40104707,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,0,81,6,6,0,1,44,24 Jan 2026 15:17:48,885BA77B9D8880EC2E1C
SD GMIST ULU,40104720,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,114,6,6,0,3,33,27 Apr 2026 19:16:29,9051B0F216DC6060887F
SD GMIST ZAITUN KANANG,40104721,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,2,54,6,6,0,1,12,02 Apr 2026 16:48:21,84F27B7DF60C100950B7
SD KATOLIK EXCELSIOR ULU SIAU,40104722,SD,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,3,118,6,6,0,1,17,24 Apr 2026 10:32:09,AEA9F62E9D23E914212C
SMP NEGERI 1 SIAU TIMUR,40104756,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,33,7,470,16,26,3,1,31,17 Apr 2026 08:42:13,BB30486B696C5AB94F71
SMP NEGERI 2 SIAU TIMUR,40104764,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,13,2,65,3,5,2,1,19,20 Apr 2026 20:48:40,40A6E92448E6D033086D
SMP NEGERI 3 SIAU TIMUR,40104768,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,13,2,49,3,3,2,1,12,21 Apr 2026 09:10:56,B9692928947281067FC4
SMP NEGERI 4 SATU ATAP SIAU TIMUR,40104770,SMP,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,3,53,3,3,2,1,18,10 Apr 2026 04:40:07,F1E006FF20EC7BE3A02F
SMP KATOLIK SANTA ROSA SIAU TIMUR,40104751,SMP,Swasta,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,2,147,5,6,3,2,16,13 Mar 2026 19:54:22,A6D37E5F7A0EBEE01388
SMA NEGERI 1 SIAU TIMUR,40104828,SMA,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,27,5,638,19,23,4,1,13,10 Apr 2026 08:04:39,92A8A47DA84775DE362E
SMAN 2 SIAU TIMUR,40104644,SMA,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,2,95,3,6,3,1,29,29 Apr 2026 22:33:46,39A8DA41C43D0B14CCF2
SMK NEGERI 1 SIAU TIMUR,40104776,SMK,Negeri,Kec. Siau Timur,170906,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,40,6,294,23,25,1,1,50,13 Apr 2026 14:59:32,D7EAB108478E2D485DFC
SD NEGERI BOTO,40104724,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,47,6,6,0,1,10,18 Apr 2026 10:09:20,862F62E42C364FD3DE59
SD NEGERI BUHIAS,40104725,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,3,121,6,6,1,1,8,17 Apr 2026 11:52:03,6F4525BEE6E04C84152C
SD NEGERI INPRES BAHOI,40104728,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,71,6,6,0,1,13,23 Apr 2026 21:48:14,6D76CAD50D7D1EEC4CF3
SD NEGERI INPRES BALEHUMARA,40104729,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,10,2,74,6,6,0,1,36,30 Apr 2026 06:48:02,0E3C0B9A27BA24111377
SD NEGERI INPRES LAINGPATEHI,40104737,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,15,4,6,0,1,13,23 Apr 2026 08:59:10,F3296231E6C5321C98A8
SD NEGERI INPRES LESAH,40104738,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,2,42,6,6,0,1,27,28 Apr 2026 10:46:28,25864906A81B69D37E8E
SD NEGERI INPRES MAHANGIANG,40104740,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,10,1,70,6,6,0,1,36,08 Apr 2026 14:07:00,DF9F8693258EF6D6BA78
SD NEGERI INPRES MOHONGSAWANG,40104742,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,53,6,6,0,1,9,30 Apr 2026 19:52:31,1F36F9504C96B96FA34E
SD NEGERI LESAH RENDE,69989470,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,33,6,6,1,1,17,06 Mar 2026 08:29:31,2337FD0A83271C9D78B5
SD NEGERI TULUSAN,40104749,SD,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,3,86,6,6,0,1,36,04 Mar 2026 18:56:48,4695334072818CC43F8A
SD GMIST EFRATA HAASI,40104702,SD,Swasta,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,46,6,6,0,1,20,02 Apr 2026 22:41:46,ED45DE718C6AAE4726A1
SD GMIST FILADELFIA MOHONGSAWANG,40104714,SD,Swasta,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,48,6,6,1,1,12,24 Apr 2026 07:13:37,3162517171617850001F
SD GMIST NAZARET BAHOI TAGULANDANG,40104688,SD,Swasta,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,81,6,6,0,1,14,16 Apr 2026 09:52:48,C6F5477DE290DFC373EE
SD GMIST PATMOS LAINGPATEHI,40104709,SD,Swasta,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,42,6,7,0,1,28,21 Apr 2026 06:59:05,4479B74699C2EBDA22DD
SD GMIST SION LESAH,40104711,SD,Swasta,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,51,6,6,0,1,30,30 Apr 2026 07:39:08,8490281625A02FA2BC5A
SD GMIST TORSINA MULENGEN,40104712,SD,Swasta,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,68,6,6,0,2,13,26 Feb 2026 10:29:49,96905C9B9DFC6BA21513
SMP NEGERI 1 TAGULANDANG,40104758,SMP,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,26,2,339,12,18,4,1,98,10 Apr 2026 08:06:32,7FEDD07B794750583AF2
SMP NEGERI 3 TAGULANDANG,40104769,SMP,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,16,1,134,6,6,5,1,34,27 Apr 2026 10:42:28,7CEABED4BB1782FFA83C
SMP NEGERI 4 TAGULANDANG,40104772,SMP,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,14,2,4,2,1,12,15 Apr 2026 05:53:17,B40A66DB690C626FD643
SMP NEGERI 5 TAGULANDANG,40104773,SMP,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,12,2,86,3,7,3,1,33,02 May 2026 03:38:01,9FA8E1C41BBBE2AF0C9E
SMAN 1 TAGULANDANG,40104775,SMA,Negeri,Kec. Tagulandang,170908,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,36,3,511,15,23,7,1,27,27 Apr 2026 09:26:31,F8938BF6D83D1343D8FF
SD INPRES PEHE,40104679,SD,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,37,6,12,0,1,16,11 Mar 2026 07:26:01,F5FC849B06E82BD4A477
SD NEGERI INPRES MAKALEHI,40104673,SD,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,23,6,6,0,1,31,16 Apr 2026 06:31:33,FB70027E4474ADDE320B
SD NEGERI INPRES PANIKI,40104651,SD,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,2,115,6,6,0,1,17,28 Mar 2026 19:08:43,272855A7F4FDAA811190
SD NEGERI INPRES PELING,40104680,SD,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,2,60,6,7,0,1,49,06 Apr 2026 11:10:48,9475F51DDF21A74E36C9
SD NEGERI MAKALEHI,40104683,SD,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,35,6,6,0,1,51,04 Apr 2026 10:59:44,F82F2D92B48059DDE8A4
SD GMIST BETHABARA PASENG,40104652,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,50,6,6,1,1,23,22 Apr 2026 09:21:24,A32A34A734AC3857E21D
SD GMIST BUMBIHA,40104654,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,0,48,6,6,0,1,21,02 Apr 2026 19:01:39,077F2ACE0A80BBC0D66E
SD GMIST FILADELFIA LEHI,40104653,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,44,6,6,0,1,10,30 Apr 2026 09:45:13,CD80DA2B174127808ACC
SD GMIST IKHTUS MAKALEHI,40104662,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,20,6,6,0,1,8,05 Apr 2026 19:08:53,8E0B89DCD38D90860326
SD GMIST IMMANUEL ONDONG,40104632,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,114,6,6,1,1,15,02 Apr 2026 15:14:38,8CD4B1AFA45F61655653
SD GMIST KANA KANAWONG,40104672,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,1,24,6,6,0,1,31,15 Apr 2026 20:25:55,F8CC78EDF8304F2E8356
SD GMIST PELING SAWANG,40104670,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,59,6,6,0,1,23,30 Apr 2026 09:29:58,4B215F9D31B5B7AB24C8
SD KATOLIK SANTU NIKOLAUS ONDONG,40104674,SD,Swasta,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,0,24,6,6,0,1,13,29 Apr 2026 08:50:11,EBA8E3BEB78C6DFC8575
SMP NEGERI 1 SIAU BARAT,40104753,SMP,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,24,5,219,9,11,4,1,35,28 Apr 2026 12:53:53,20A835D0CA65398CC1D5
SMP NEGERI 3 SIAU BARAT,40104767,SMP,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,3,28,3,3,2,1,38,03 Apr 2026 22:02:45,B2DD5178650F517BF0BA
SMP NEGERI 4 SIAU BARAT,40104771,SMP,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,19,3,111,5,7,3,1,26,27 Apr 2026 18:38:08,318C7EA278F1F1A75813
SMAN 1 SIAU BARAT,40104774,SMA,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,24,5,425,13,19,5,2,21,29 Apr 2026 23:40:02,94B2192BE1004A9B6E46
SMAN 2 SIAU BARAT,40104643,SMA,Negeri,Kec. Siau Barat,170902,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,37,3,6,3,2,14,22 Apr 2026 11:17:35,39A563398058D541DCA7
SD NEGERI INPRES BUHIAS,40104732,SD,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,10,0,48,6,6,0,1,16,30 Apr 2026 12:19:02,12FA897FEC9FA0F5D076
SD GMIST BUHIAS,40104696,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,0,1,14,5,6,0,1,31,02 May 2026 18:04:40,CFCF738A9041D4329859
SD GMIST EFRATA BALIRANGEN,40104687,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,46,6,6,0,1,39,24 Apr 2026 08:29:16,1F8A92B2E1CCC57C3B80
SD GMIST ELIM MALA,40104701,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,6,0,59,6,6,0,1,24,15 Apr 2026 07:52:54,72364E291D2B514DD3DD
SD GMIST HAGETTER PAHEPA,40104716,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,36,6,6,0,1,6,06 Mar 2026 12:40:34,165714E199349B3B3E44
SD GMIST ICHTUS TAPILE,40104634,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,9,5,6,0,0,13,15 Apr 2026 05:29:45,2067302DD3C45C997C80
SD GMIST KALIHIANG,40104706,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,1,2,23,6,6,0,0,5,09 Feb 2026 11:28:30,247A701E7F722DE0D9F1
SD GMIST KULUHE,40104635,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,0,11,6,6,0,0,18,16 Apr 2026 21:29:30,1C0CE1B8AF24D3C9DBDF
SD GMIST PANGIROLONG,40104717,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,58,6,6,0,1,14,03 Apr 2026 02:40:34,0E1CEBEB57C14580F29F
SD GMIST PETRA MANIUBA,40104713,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,1,1,6,3,6,0,1,5,29 Jan 2026 19:49:59,95662CE0757C1329A5F2
SD GMIST PNIEL BIAU,40104718,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,76,6,6,0,1,38,27 Apr 2026 07:44:49,5D0EDCB3D859A092E8DE
SD GMIST SAWANG,40104719,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,2,100,6,6,0,1,27,14 Apr 2026 07:58:12,D6BBAA65FECDF0517B79
SD GMIST SAWANG PONDOLE,40104633,SD,Swasta,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,66,6,6,0,1,10,02 Apr 2026 10:48:22,907904871A98028C9749
SMP NEGERI 1 SIAU TIMUR SELATAN,40104757,SMP,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,20,5,183,7,9,3,1,24,30 Apr 2026 11:53:15,8E87466DAFA57BBAC9C1
SMP NEGERI 2 SIAU TIMUR SELATAN,40104765,SMP,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,0,58,3,4,1,1,24,23 Apr 2026 04:43:37,C019C551C69C191D2270
SMK NEGERI 1 SIAU TIMUR SELATAN,40104646,SMK,Negeri,Kec. Siau Timur Selatan,170907,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,30,6,3,2,1,39,08 Apr 2026 03:23:11,D56346723A8291803B2B
SD NEGERI INPRES LEHI - MINI,40104684,SD,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,0,34,6,6,0,1,13,30 Apr 2026 10:24:54,AC2B78BA6E0E80C76AB3
SD NEGERI INPRES WINANGUN,40104637,SD,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,7,1,22,6,6,0,1,15,27 Apr 2026 08:34:48,19BD1347620E7A527F13
SD GMIST ANTIOKHIA KIAWANG,40104656,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,39,6,6,0,1,6,20 Apr 2026 21:29:30,CA8B187E89FC2397BADF
SD GMIST EIRENE HIUNG,40104659,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,35,6,6,0,1,9,04 Mar 2026 09:49:48,409157519C492129C6D8
SD GMIST EPPATA BATUBULAN,40104657,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,30,6,6,0,1,29,01 Apr 2026 22:00:17,CDD4B4A2417A85A9FC9E
SD GMIST KINALI,40104661,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,29,6,6,0,1,11,13 Apr 2026 16:41:39,EB34203178BFB9BDED84
SD GMIST NASARET NIAMBANGENG,40104667,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,5,1,29,6,6,0,1,39,26 Apr 2026 20:01:46,ACB36C0D569004636797
SD GMIST NAYARMON NAMENG,40104665,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,1,51,6,6,0,1,24,29 Apr 2026 19:42:40,81814D225DFF4A7D44F5
SD GMIST PNIEL KAWAHANG,40104669,SD,Swasta,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,0,39,6,6,0,1,9,13 Apr 2026 07:35:44,1D4749C84EE75BAD454B
SMP NEGERI 1 SIAU BARAT UTARA,40104755,SMP,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,14,4,70,3,3,2,1,14,05 Apr 2026 19:55:14,B0F6213C950A517E17AD
SMP NEGERI 2 SATU ATAP SIAU BARAT UTARA,40104762,SMP,Negeri,Kec. Siau Barat Utara,170904,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,46,3,3,1,1,33,30 Apr 2026 10:41:23,DF97E2184EEA21B6A61C
SD NEGERI INPRES BATUSENGGO,40104676,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,44,6,6,0,1,11,23 Apr 2026 08:36:36,C8A450D062C5CF79A1DF
SD NEGERI INPRES LAGHAENG,40104677,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,2,30,6,6,0,1,22,12 Apr 2026 10:01:23,5DC2F487E0E4C7994DBE
SD NEGERI INPRES TALAWID,40104681,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,66,6,7,0,1,17,06 Apr 2026 21:11:40,84419D2F7E006D833903
SD NEGERI INPRES TANAKI,40104682,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,1,79,6,6,0,1,21,21 Apr 2026 07:04:39,34F5EE74FDE1BB16BC26
SD GMIST EFRATA LAGHAENG,40104658,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,15,6,6,0,0,6,30 Jan 2026 14:23:37,93DC97A1B0E10FC83AEF
SD GMIST KALFIARE TANAKI,40104663,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,63,6,6,0,1,9,30 Apr 2026 07:21:47,AB04683E5931D1473CAD
SD GMIST SENIM TALAWID,40104660,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,69,6,6,0,1,10,07 Apr 2026 08:30:17,ACF2C808B69E50FB18DD
