nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES BATUSENGGO,40104676,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,44,6,6,0,1,11,23 Apr 2026 08:36:36,C8A450D062C5CF79A1DF
SD NEGERI INPRES LAGHAENG,40104677,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,8,2,30,6,6,0,1,22,12 Apr 2026 10:01:23,5DC2F487E0E4C7994DBE
SD NEGERI INPRES TALAWID,40104681,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,11,1,66,6,7,0,1,17,06 Apr 2026 21:11:40,84419D2F7E006D833903
SD NEGERI INPRES TANAKI,40104682,SD,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,9,1,79,6,6,0,1,21,21 Apr 2026 07:04:39,34F5EE74FDE1BB16BC26
SD GMIST EFRATA LAGHAENG,40104658,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,3,1,15,6,6,0,0,6,30 Jan 2026 14:23:37,93DC97A1B0E10FC83AEF
SD GMIST KALFIARE TANAKI,40104663,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,63,6,6,0,1,9,30 Apr 2026 07:21:47,AB04683E5931D1473CAD
SD GMIST SENIM TALAWID,40104660,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,4,1,69,6,6,0,1,10,07 Apr 2026 08:30:17,ACF2C808B69E50FB18DD
SD GMIST SINAI MAKOA,40104671,SD,Swasta,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,2,1,27,6,6,0,1,33,29 Apr 2026 08:42:03,E455295C8BA08DB8D5D5
SMP NEGERI 1 SIAU BARAT SELATAN,40104754,SMP,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,12,2,79,4,10,2,1,15,28 Apr 2026 07:57:44,F3AC684C814C9EFCC0B5
SMP NEGERI 2 SATU ATAP SIAU BARAT SELATAN,40104760,SMP,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,12,1,55,3,4,3,1,18,09 Apr 2026 11:07:25,FE45A682E67375298EFE
SMKN 1 SIAU BARAT SELATAN,40105009,SMK,Negeri,Kec. Siau Barat Selatan,170903,Kab. Kep. Siau Tagulandang Biaro,170900,Prov. Sulawesi Utara,170000,17,3,66,9,5,2,1,16,30 Apr 2026 09:30:32,49208613EB8E7A572B11
